name,632-645,632-633,645-646,650-632,684-652,632-671,671-684,671-680,684-611,692-675,671-692
2011-07-05 18:00:00,0.4404500610823651,0.06592352133661371,0.2797180291251391,2.103421722791964,0.320844245460326,1.2684912528807464,0.6627787671809954,-1.3622664688521519e-17,0.3308103732416589,0.1272909055883518,0.5298540101015474
2011-07-05 19:00:00,0.6092475906422277,0.20939074837395125,0.4041219924997502,2.152393751421749,0.034826058676782415,0.8026726539253055,0.06388517608894348,7.286292019119039e-17,0.026139534182602748,0.09834353656182655,0.517492462022976
2011-07-05 20:00:00,0.7751628753194053,0.48609304293802613,0.37986589735340975,2.3146737747363946,0.23736115449048673,0.8173537163043241,0.28834980579717523,2.598634651558774e-14,0.04159949059872879,0.12059589273549721,0.4306547330728854
2011-07-05 21:00:00,0.3865249060549748,0.2689515896616523,0.06385645215616506,1.5566486279394687,0.04958198144377176,0.5555750336643438,0.10522611116829553,0.0,0.04893343669703908,0.042714980997414644,0.3497692458358148
2011-07-05 22:00:00,0.611393590294591,0.11547610913756842,0.22099693811716262,2.4632209990533163,0.036945698721509296,1.178955231139223,0.3582470724830585,0.0,0.31812535570189826,0.0029917205207794072,0.35630927427399406
2011-07-05 23:00:00,0.4962414855305448,0.13573299500152033,0.1895704724314216,2.562841741729845,0.36911277652474345,1.6622689302053444,0.6228367983950925,0.0,0.23911957006765616,0.4560832992031789,0.77903821577376
2011-07-06 00:00:00,0.8607958745603772,0.29033160614089476,0.4084110213422276,1.6797678844623496,0.06978382672969216,0.3990761365974873,0.11997937271978043,0.0,0.04831887694406317,0.07558591027728824,0.09528193591818902
2011-07-06 01:00:00,0.48725695054730833,0.3394285523352232,0.41223989346997425,2.1594666620589114,0.02727708327213913,0.7641274776958131,0.29054262138934794,0.0,0.2603809640429291,0.01463976259936034,0.2707315308401111
2011-07-06 02:00:00,0.4814368810342519,0.31633405654378305,0.03221109046154338,2.714577748837436,0.35625250776780226,1.553973789405926,0.5212491226026648,8.110759750259581e-17,0.15473583199230956,0.32072360166410546,0.6090309066405051
2011-07-06 03:00:00,0.510169570456272,0.28836881691088007,0.2474228062394534,2.182582295595975,0.18533457187994817,1.2580594402857939,0.4744008990659049,9.330904545235696e-18,0.27994228229637436,0.17284961427642312,0.42819952671863626
2011-07-06 04:00:00,0.3564756137882136,0.422386000422107,0.15833037834292546,2.3066529125394477,0.3496184767499473,1.3593207953620374,0.4262516052406921,0.0,0.07220987950638622,0.04193152332033206,0.4877620485999644
2011-07-06 05:00:00,0.1954530586225871,0.33807528980609786,0.15177148996115947,2.7508438748554664,0.07168955771780387,1.7174373320422833,0.44968615652780003,-9.246641976546501e-17,0.37323331470333193,0.39905698365841413,0.8271991500127207
2011-07-06 06:00:00,0.09041500829477749,0.2227248314460858,0.07302228907644902,1.7608945500565893,0.06581883696982646,1.0837981059957074,0.2562815168497963,0.0,0.18614410683620128,0.015913728120496292,0.4945051638524407
2011-07-06 07:00:00,0.6008538595842143,0.23401771426882625,0.13280575386772064,1.9392823043530314,0.1739268723322886,0.6610300246162206,0.19752048201800088,0.0,0.019940886270975657,0.2179527438869163,0.29240116704688535
2011-07-06 08:00:00,0.24583374392871457,0.07074828836572272,0.1627151603069438,1.5235289327774297,0.19478937716830674,0.7561181017177009,0.3430914262816738,-1.787548373842026e-17,0.14596445451036502,0.1924302531202079,0.3174071545377078
2011-07-06 09:00:00,0.43124564134451,0.16822135292955676,0.38127184619281723,1.9900759398538985,0.3030066871836643,0.8217857853791491,0.5048263419831889,2.6285501886297145e-14,0.198192689902915,0.010640748284865003,0.24692541061659296
2011-07-06 10:00:00,0.229979251404174,0.17589277451230403,0.15368548178000246,2.5741455677874057,0.18567691615665566,1.823244162523239,0.6012254116017376,0.0,0.40709421337983664,0.42995134709378346,0.75833051905148
2011-07-06 11:00:00,0.793046106308964,0.2654366512650541,0.43150391124191,2.249378228781224,0.4292581735936694,0.9536514695730758,0.6510795561214504,-1.9766107657239632e-17,0.2073576350319009,0.17109139776448487,0.25797429452595094
2011-07-06 12:00:00,0.782940628081869,0.3803187112987409,0.3923909274279386,3.0454540672422796,0.4923951699559608,1.434892040665222,0.9350678815523233,0.0,0.42815404472689106,0.05917796158060948,0.34538167325335317
2011-07-06 13:00:00,0.4352681948035883,0.38716337521767313,0.09353377745621627,2.048663047627857,0.3125344849598164,0.8149133754112983,0.4903219333318411,0.0,0.16920421427933627,0.06329189415549799,0.14404041376496943
2011-07-06 14:00:00,0.4951463839444038,0.48185497217915463,0.38631021619961176,2.459263346864762,0.21943204788313822,1.2849615909166858,0.5136102048731561,0.0,0.28667500925775014,0.36795938503949965,0.40829634454098135
2011-07-06 15:00:00,0.5811226943083609,0.24551719621940604,0.4489952219845755,3.0653327741852183,0.36134530032988776,1.951521038298716,0.7152855433432234,0.0,0.3434612477262113,0.25898795308724804,0.7216045546344706
2011-07-06 16:00:00,0.4952489981473998,0.16608518630713479,0.15855035074032128,1.9424449480863513,0.20306298860002917,1.1267702998399833,0.5221899945279,2.1836876481565856e-17,0.31391493411072896,0.10725976845323326,0.3289623035177097
2011-07-06 17:00:00,0.234748525807841,0.17514205052498927,0.07149250442677964,1.8828362332821442,0.16787496344052438,1.2532384678334685,0.22757563046190027,0.0,0.050642913527435995,0.48837160000943297,0.778748953702732
2011-07-06 18:00:00,0.5337224414456377,0.024960843918219167,0.14443758326001233,3.2258184356605826,0.4279251361136936,2.2601316494965045,0.8649284265930455,1.7576038115202256e-16,0.4259644841376793,0.46549790252456585,0.8271894881305726
2011-07-06 19:00:00,0.6329530534470926,0.2764937443289066,0.1293497669614496,3.1537855293519215,0.3153597163221505,1.6443964131998987,0.7310461748077238,-1.0696805465123151e-16,0.4068688707158638,0.4029114590978571,0.5002950837040101
2011-07-06 20:00:00,0.3222781775952115,0.14332286371216552,0.20947734372084106,1.3759475992095511,0.157481664757665,0.8290918977627201,0.3118063190828282,0.0,0.1510725527009819,0.2999152203219192,0.3572725043089812
2011-07-06 21:00:00,0.5367609632023612,0.0402852767251593,0.10605005430986231,2.1029910995206222,0.2145988971606475,1.0012985769077491,0.332719435227055,0.0,0.11390538913498126,0.323460985313774,0.6222586663078583
2011-07-06 22:00:00,0.5360580286561526,0.006986295715932155,0.18430326282371204,1.9381744614354273,0.3974475105484043,1.200323729195989,0.44266986325943863,-6.968794670426086e-18,0.039676137050854945,0.029991416692122477,0.4878984685313401
2011-07-06 23:00:00,0.19267287418406245,0.45144783588412385,0.047118007693173175,1.8165280676265136,0.252115632862446,0.826250514524329,0.2797795376024777,-8.278623799476672e-18,0.023398028196052783,0.2200320729143121,0.5216784916839842
2011-07-07 00:00:00,0.3797857580829283,0.4556852258473837,0.21511740576421143,3.3342300428054434,0.3130392164494652,1.805662330494322,0.575778600753264,0.0,0.25411238107343337,0.4643013310677795,0.6834686036950574
2011-07-07 01:00:00,0.5274006209268156,0.07621945248680764,0.37503727333345627,1.9376609556640536,0.24532196138286122,1.0600429515612735,0.6903536887975884,2.2234428424415386e-17,0.4377690201537478,0.12946058448719466,0.1313427209835064
2011-07-07 02:00:00,0.3588439856872765,0.14471993475785644,0.2994311788269467,2.0022997044785913,0.07879148869925456,1.2384705979239985,0.32094286961956514,2.856992965522728e-17,0.23817778886896807,0.32818571494604953,0.5022769456652965
2011-07-07 03:00:00,0.6063522875185631,0.3082929217634013,0.36837691017815744,2.5878443171853354,0.1719927714185605,1.074353063764917,0.48955897355175365,6.59345523301708e-17,0.30977071537437306,0.01041945073024455,0.35709675121962453
2011-07-07 04:00:00,0.260394868206669,0.16382974382032184,0.11541910861048953,1.8477911545403114,0.06588020904378158,0.9336996058893663,0.28028679331823786,0.0,0.2117366781750368,0.18202285933359502,0.1922974613200078
2011-07-07 05:00:00,0.4144083764602514,0.03488808696719413,0.15296866441121632,2.9704007709233964,0.4153967789234154,2.0430719457993036,0.9057266498689555,0.0,0.4700289351609221,0.17145502239061108,0.6193409722606366
2011-07-07 06:00:00,0.3058125720408457,0.3127678852913245,0.05470329197633211,1.9257404373887967,0.19003733577881526,1.0675175696288777,0.29858910442855024,0.0,0.1063376381037955,0.05868035370062565,0.46174431014361306
2011-07-07 07:00:00,0.43728974657097175,0.4170571739279318,0.3296409850017281,2.148652850069852,0.29188362039178706,0.7957669497976855,0.3434921381181163,0.0,0.04787823463352384,0.3174301668979309,0.41548566669445275
2011-07-07 08:00:00,0.6389315835316992,0.4939506207889078,0.3704163585607984,3.0455167114672275,0.4125248333683088,1.5848807263307862,0.8431123746596176,0.0,0.4194296423955898,0.14898835606833846,0.3916202629776517
2011-07-07 09:00:00,0.15010020641080388,0.05366921343785995,0.04795670382204053,2.4623372672068826,0.5146491244355891,1.6583029090819204,0.9769592820925029,0.0,0.44598258918596884,0.30183702989218086,0.5050293099343709
2011-07-07 10:00:00,0.5379503252670566,0.23131688647687132,0.23177969486967073,2.329195703220873,0.4431307579225406,0.9886453845857105,0.7354385067675824,0.0,0.28436529850993586,0.21614536965419306,0.2276828384070569
2011-07-07 11:00:00,0.30262959345430507,0.028752416382860267,0.1770206164475551,2.5335522586656785,0.5043502625088813,1.7802900903237506,0.9473003014682967,0.0,0.4269926827397637,0.26078584063893223,0.7164260426619966
2011-07-07 12:00:00,0.59564746471408,0.2759635212189724,0.19103378125932918,2.8949861323485875,0.23664448447828618,1.5528380706974445,0.6315000157554711,1.3271537649589015e-16,0.3863241102742235,0.27341985947917236,0.5743541564429389
2011-07-07 13:00:00,0.4832206233023619,0.357389687754423,0.2455840053269963,2.454138214181449,0.21972104840059997,1.4571583042318863,0.4370797970717501,0.0,0.21251973777676977,0.41672919860893853,0.8612077917406288
2011-07-07 14:00:00,0.8053748776515435,0.07916060537991881,0.49881461795395077,2.762099673768738,0.49744132867986046,1.4393673379024816,0.723210226531451,-1.6482065063766414e-16,0.21824918362689805,0.060011881663433894,0.46343857076848205
2011-07-07 15:00:00,0.31023546601401825,0.09440190505474412,0.12364905402334944,1.82370005630873,0.2581994890061489,0.9199871987818882,0.4614059488425907,0.0,0.1985039473883615,0.1686072448876428,0.34774739892112344
2011-07-07 16:00:00,0.6310231967559395,0.12106530037710807,0.3099651144434056,2.6997688596951424,0.26897114104025166,1.5969015770251636,0.5359539459997014,2.8214036236850144e-16,0.2626364973810481,0.10308468176180927,0.5970781336615318
2011-07-07 17:00:00,0.5138645957021775,0.4357975365251632,0.3546964981284731,3.1425401216875035,0.4480470628389077,1.8305340322990586,0.8320425338553833,0.0,0.3710086219881401,0.25331517484912297,0.4960991493064591
2011-07-07 18:00:00,0.3278219448550098,0.5042184329309286,0.1743516667648021,2.6959518529989386,0.16461910146572808,1.3918523359668582,0.484706636567252,0.0,0.31454527783828373,0.344386422183395,0.8339676842781495
2011-07-07 19:00:00,0.1764445880227238,0.27291460386598637,0.09538323230067881,2.1728889524777917,0.10386021928182416,1.4924484230938888,0.17928301634288585,-2.199206194614042e-17,0.07160255670905798,0.3998424769883463,0.7920885089142771
2011-07-07 20:00:00,0.23984720012331445,0.43826951770396066,0.21027726853498416,2.8604653090556944,0.4098061503637328,1.6792431050922927,0.6451685080736975,0.0,0.22180452080121926,0.48683624685750226,0.8350556003299794
2011-07-07 21:00:00,0.21842194185327268,0.4232237829556258,0.0637689887538313,1.931072284448433,0.21440734837054828,0.9735956960167819,0.6240900753020561,-2.4909417814160257e-17,0.40191164120418504,0.021838064264287575,0.13453577677985037
2011-07-07 22:00:00,0.6131312865232943,0.13429276348203362,0.1800333952960398,2.0832509897927896,0.45890062903420953,1.2353925085634554,0.5784606252139418,7.160181255354999e-17,0.10689757916444684,0.3129535015334869,0.5302627345787434
2011-07-07 23:00:00,0.5389192549445841,0.22386628577204873,0.19765862868284956,2.58727901837398,0.12610812110974598,1.337007712665628,0.4770455354477187,0.0,0.3461736169321749,0.284937131259264,0.6270981365939075
2011-07-08 00:00:00,0.631737962484656,0.15793471152649088,0.42014834757623515,2.9062576709493904,0.3087107963165916,1.5426817077494408,0.6903782404231403,0.0,0.3719952055240073,0.15406973165204058,0.37885365542133953
2011-07-08 01:00:00,0.5435953183775216,0.4804651897511822,0.28914358629428283,2.4542782350087666,0.36821600966133117,1.0732574368644923,0.41379782914911156,2.3128375221291766e-17,0.040835375964828446,0.1801872010784909,0.4223250730339775
2011-07-08 02:00:00,0.4805848805515366,0.02256529720083352,0.3096157749953382,2.9456965452137602,0.44340293486540916,2.0064254688930485,0.6403863218989079,0.0,0.18854003320241725,0.4649288342741015,0.8809218187742791
2011-07-08 03:00:00,0.7644552825753926,0.20686244821407354,0.32545592383433575,2.2326371866900963,0.15755103031233797,0.9373957512285067,0.4168563158035281,0.0,0.25542130370953553,0.3146409615831119,0.44881626002541053
2011-07-08 04:00:00,0.7307349314593956,0.41983928910228746,0.2732498714627466,3.4806252371921507,0.03784538410891809,1.8409180572912265,0.5415545595438969,-1.9053381895011004e-16,0.49885573963976715,0.2751970443425139,0.768783406701471
2011-07-08 05:00:00,0.8585520527120506,0.16427760762154014,0.3451540945204289,3.0928468587775315,0.4953360202855035,1.4540706134880836,0.6315055142602614,0.0,0.12338780839213678,0.4742595955519297,0.7553231300437626
2011-07-08 06:00:00,0.8098683987765565,0.22890236561288677,0.4116857539740827,2.9807846967049536,0.08094585795648522,1.315951417230921,0.08844469262762031,0.0,0.007350936413304881,0.37468502953431587,0.7796769911116727
2011-07-08 07:00:00,0.572165575692322,0.05955490520646781,0.4818974541944483,1.824678097215193,0.1942410048717832,0.9054867844234392,0.23546208108826908,0.0,0.03738289774704369,0.424935644531475,0.5236931612104933
2011-07-08 08:00:00,0.34110482712825685,0.11009348356740101,0.26588822292213204,1.3606675788694325,0.10526461477486392,0.8450709394929752,0.3616252812125469,0.0,0.25447280884989054,0.24209457747682525,0.4035605084299508
2011-07-08 09:00:00,0.4396090138493569,0.0010299037514895845,0.01223986181456407,2.8985284889303666,0.5066677974469582,2.021237234164635,0.9121208872930092,0.0,0.3928226186139026,0.20161774335593538,0.6997894935427144
2011-07-08 10:00:00,0.5660754241495987,0.11599730385429115,0.20293127548260906,2.761527794291719,0.223536365015242,1.5578464651591029,0.5227246897732662,-1.0089013561922247e-16,0.2949993407265856,0.3209590502480986,0.564064747844312
2011-07-08 11:00:00,0.5229594317162751,0.19240026557418513,0.32837950981778463,2.0468378872770914,0.16257419412169236,1.0137944580366538,0.3437360384731286,0.0,0.17879654107801152,0.2096459131345044,0.6354312999951445
2011-07-08 12:00:00,0.7641761853708876,0.27307372342138014,0.49611507773693336,3.37793584526009,0.3188808667284556,1.767390490425858,0.34514054438295066,1.5736577425969317e-16,0.023320912772661725,0.4484891560258667,0.8789170907864536
2011-07-08 13:00:00,0.24546239694612088,0.1975513582253607,0.1247549709316909,2.8663997394616385,0.47096905626905616,1.8084172541912236,0.7542182001842067,0.0,0.27059765866491653,0.11814062766418089,0.5938158006487456
2011-07-08 14:00:00,0.3519728926273241,0.37519948684449556,0.045214087794299564,2.326515535855112,0.13957154621385565,1.3355093658528925,0.1964184392719571,0.0,0.05121711151582899,0.41984208712719223,0.6697967626182029
2011-07-08 15:00:00,0.36096349139904105,0.2635475517933069,0.11054481981812053,2.4560252421134687,0.35213139142314714,1.3834681617545808,0.5436818763614667,0.0,0.18237273044095473,0.3684832816050863,0.5681938226318156
2011-07-08 16:00:00,0.09869752985011825,0.07918633544848,0.057714949027481185,1.8193378263563582,0.33248412583298853,1.4304026527427318,0.8303312688838662,2.3721052754992624e-17,0.48644569863010484,0.08514467758098632,0.09720104899808084
2011-07-08 17:00:00,0.9682809343098135,0.19364000204996518,0.49339409974571324,2.3103887533706016,0.13702775931569516,0.6266237742656026,0.16559137576019756,0.0,0.026969564375177293,0.12662255367707692,0.4498908031769714
2011-07-08 18:00:00,0.4831188001032506,0.40725943678518656,0.16986362417885123,3.1259730493061815,0.37147690033587677,1.6074812768696525,0.8484680327730056,0.0,0.46166473554422666,0.48193257834755737,0.5816666687947751
2011-07-08 19:00:00,0.5285523432945831,0.3192188122908521,0.3926796561642288,2.524309335929668,0.42533840624961944,1.3182966146436899,0.5769498001920649,0.0,0.14674645124846658,0.25259210744023813,0.6869841404884958
