name,632-645,632-633,645-646,650-632,684-652,632-671,671-684,671-680,684-611,692-675,671-692
2011-01-06 09:00:00,0.30075948870877894,0.4985126025551397,0.010999287479092547,2.3601607627162933,0.3153697399902528,1.3537997133709008,0.6705258806030949,3.397742867449799e-17,0.349140945681174,0.1863508241150923,0.30444063182165354
2011-01-06 10:00:00,0.28370675418544167,0.20410037712388898,0.23382547680101282,2.8678163621835306,0.12801701921383105,1.8635284971621942,0.49321513462801314,0.0,0.3599110202522183,0.4395740651676221,0.9202448901130355
2011-01-06 11:00:00,0.45482873580544114,0.20590847975246881,0.09810057425013095,2.3887547357524546,0.20354429920188338,1.4850746811926432,0.5060911364027209,4.8812776734175926e-17,0.2978927318365033,0.4409774737609808,0.5249527570801621
2011-01-06 12:00:00,0.8335492974255464,0.09863092462875175,0.49165875735539966,2.687693854722041,0.3626940831613972,1.3629749535220295,0.55752551824899,0.0,0.18700701591774013,0.17597242268313082,0.5560987099708575
2011-01-06 13:00:00,0.5271762963186712,0.033835401766835846,0.3405921379809068,2.0425952995451726,0.05525655764167025,1.324465128380647,0.17778936163232206,0.0,0.12202309390369528,0.30247867484945656,0.698958381367536
2011-01-06 14:00:00,0.4116812913608398,0.40110776935475256,0.3457530021878505,2.490312264130546,0.00673387666582221,1.2589994071269348,0.19959753971329514,0.0,0.19211196916537226,0.4633069873368595,0.6803885118241366
2011-01-06 15:00:00,0.5350997371120606,0.4393992431362799,0.4598512694919376,2.071953665418135,0.06767514014083269,0.9709010780706975,0.4413676539491228,0.0,0.3710984989491666,0.16441411583982657,0.1679875279603358
2011-01-06 16:00:00,0.19503456464552518,0.2070339070148668,0.061208477260949634,2.0777466992193623,0.27818808020457525,1.1036761943407787,0.538800870627478,0.0,0.2565323214306766,0.3786197232983685,0.4417839946319716
2011-01-06 17:00:00,0.3565103623136081,0.48465832111267804,0.272119256334934,2.2249530716539905,0.49035229843734873,1.0649538933468476,0.5568366909877372,3.517218130938079e-17,0.05629435224230051,0.13663226622949365,0.30309473363694317
2011-01-06 18:00:00,0.5981736517060261,0.2467245101116629,0.14014050722884225,2.366772483022808,0.28959534915833235,1.2046794828119096,0.4078518478441537,5.189970963191134e-17,0.11086617877959357,0.20839943242865946,0.49284710233386525
2011-01-06 19:00:00,0.8144163312508991,0.2644965766074076,0.33619584477309244,2.1567768210377967,0.38505595106518475,0.9323083131791923,0.4152863952397906,0.0,0.01946253929404743,0.4473637772465442,0.46872349403574887
2011-01-06 20:00:00,0.25142745725624754,0.4944103813550072,0.14197538458228792,1.89268143415309,0.2282148128442059,0.9002912573438301,0.24484259525495122,0.0,0.01201739638814317,0.15782618087562908,0.36190750906645697
2011-01-06 21:00:00,0.7967410939984646,0.2048849501652509,0.3634173035407622,2.4101642036685713,0.1959476373590768,1.127836911472757,0.3999083812111875,0.0,0.20039645052873062,0.2216812931381581,0.5882878812585242
2011-01-06 22:00:00,0.8271799088803171,0.14763016668424458,0.4384525667962072,2.603055867441556,0.19410126196942717,1.2466192037968924,0.330464143643839,-3.520877616192562e-17,0.13396273131285835,0.45889074949715924,0.5302423308624254
2011-01-06 23:00:00,0.5604365358813888,0.39273133040460934,0.2801258701438213,2.2912854432924927,0.03751129977773793,1.0208830661788204,0.19772497198855718,0.0,0.15970066190949583,0.22787492731341788,0.34235508951439075
2011-01-07 00:00:00,0.8961932312438368,0.14122832085242992,0.40576537247557615,2.7199869437750572,0.36252577800617886,1.25785955924386,0.8750408591483649,-2.2551192711745233e-17,0.5005671688750492,0.19087871227981712,0.224733730241633
2011-01-07 01:00:00,0.3259283407129568,0.18492020999563194,0.02769802811877172,1.8388530725205308,0.3613682687630394,1.0263903761692101,0.40504810642241973,-1.1339601285613695e-17,0.04129885904797319,0.10350925287733226,0.2610681325164111
2011-01-07 02:00:00,0.5539789680985564,0.023826941553718277,0.4776338225167778,2.667346326521189,0.2881107883904573,1.7997668391711232,0.7269494794827683,4.164394569971879e-17,0.4308961477046388,0.489284554057609,0.9557478910218837
2011-01-07 03:00:00,0.2691124119477208,0.04799919767597292,0.2650396564180066,2.324441675910841,0.43914933250916977,1.561203076458475,0.5430537816733124,0.0,0.09614635024483592,0.38977449792142543,0.575263806943656
2011-01-07 04:00:00,0.5739887231635624,0.25271833174155917,0.3665695659020798,2.67228320839533,0.331459387499754,1.4966559921458504,0.7744810115047511,0.0,0.4269218038287904,0.3084208963573834,0.3096170216521635
2011-01-07 05:00:00,0.9267883123145397,0.04123126427418294,0.4397595719074548,2.4419038963002393,0.15941607391534185,1.0376918745905295,0.30977941412729465,0.0,0.14838715819928505,0.21301720069448393,0.598060978584664
2011-01-07 06:00:00,0.48705757995730675,0.23743950715269238,0.06765403663761034,2.409194641644139,0.035546590368557174,1.2660716077259735,0.11025567202265711,0.0,0.06749181375445537,0.3085504024205144,0.6649905104342968
2011-01-07 07:00:00,0.45553890735162156,0.30495109126202885,0.14636906950108325,2.733087844337459,0.20833424405168227,1.5194750676914521,0.4252082117158213,0.0,0.20881263603812686,0.09982139265632964,0.5869836783512534
2011-01-07 08:00:00,0.5629778028923739,0.45150719696080405,0.3030068672439007,2.9151940511251535,0.055241998581306004,1.6365200440220191,0.3828339383211782,0.0,0.3245931933517272,0.3116299983310241,0.7316351803352922
2011-01-07 09:00:00,0.38737600935302097,0.23575610305046704,0.3131284679902842,2.5868101726729185,0.17459875515776607,1.4446888180305906,0.42463190749085455,0.0,0.24486916101960296,0.27982731149604756,0.6110109859501164
2011-01-07 10:00:00,0.5617032777835345,0.2718366466990223,0.4569310003934482,2.716523003833972,0.4294754891860454,1.6979861072162423,0.8894938794349596,0.0,0.4442617822001114,0.46933894284275823,0.5522144687835493
2011-01-07 11:00:00,0.7484153295031701,0.33810385550032357,0.2642447274831024,3.0522914301119397,0.3868733853172596,1.6282527884914284,0.8675881575542322,0.0,0.46343581040523557,0.29891497036077996,0.3974901482369878
2011-01-07 12:00:00,0.44619663129909387,0.20921220413587058,0.011761424149365162,2.5609641267725975,0.42458064961023256,1.5117379964389699,0.7664708708780064,0.0,0.33146421921495217,0.4300713960082791,0.6441865580017693
2011-01-07 13:00:00,0.7342645322683441,0.2637550518032653,0.502915829140957,3.3523354228722617,0.42760893752808155,1.8274504491528343,0.8028089950700359,0.0,0.36344592843052836,0.41926706008715986,0.8003662957784252
2011-01-07 14:00:00,0.4153020582722307,0.4977079232810959,0.10760991047828528,2.574315646931299,0.1253413944878291,1.3663651834823132,0.372709050283711,0.0,0.24271161162181173,0.44078493224760623,0.7914730997935229
2011-01-07 15:00:00,0.5813147885954153,0.09141073889577668,0.20178964937669253,2.0987130812252945,0.27353416630007904,1.0616112060644372,0.3017629164762347,0.0,0.026867505466924745,0.11796127288076447,0.42102068115742575
2011-01-07 16:00:00,0.5590656447650951,0.3361637068019884,0.2923180729182994,2.288268848294093,0.21971947630645516,1.2098031336623296,0.6290726094898913,0.0,0.39641581555208055,0.1761729455570555,0.24198664941984874
2011-01-07 17:00:00,0.6061607531382368,0.31744171221706935,0.2996019475312826,2.6832737860741953,0.3504367813617207,1.383662113064389,0.6635070234344236,-8.210840976769433e-17,0.2987653502508143,0.021625182030780496,0.41718589484936375
2011-01-07 18:00:00,0.22375333182913132,0.40470486440471387,0.024288976519712027,2.2345949902106215,0.07410490340722523,1.2315468410901107,0.435037111338158,0.0,0.35629293882706253,0.3515155443257649,0.38299374294541244
2011-01-07 19:00:00,0.8057621049283924,0.3381341193314432,0.4862125295883003,2.8818930222186268,0.05803162911910826,1.186152148499382,0.4272038110000543,3.5162732908008883e-17,0.3654159806049485,0.30013513749927173,0.31602744154860957
2011-01-07 20:00:00,0.6104582300845031,0.2556422488036251,0.33728284277777903,2.218009486753647,0.11635058908264503,1.2451560665346486,0.2651085390582552,0.0,0.14776731329450937,0.4505671593748507,0.5265899411512224
2011-01-07 21:00:00,0.6841420324189568,0.04097134932327281,0.1954558898464606,2.221322695368021,0.07504806343941214,1.0838929410942262,0.4979512103441939,0.0,0.4176574805723598,0.22522727052490002,0.28227812398618274
2011-01-07 22:00:00,0.7187175047552249,0.046374437634283325,0.47728567831154023,2.3675125510734234,0.07602638034360745,1.2638130880541147,0.3970178473515179,0.0,0.3181944939970616,0.4276995166840044,0.6464593759064413
2011-01-07 23:00:00,0.6065560923287767,0.10407053707135286,0.3769955364579467,2.731150211655126,0.2008744846493387,1.5644149008014487,0.5818870940690083,4.175878022642022e-17,0.37247207496726614,0.21294545726408065,0.6077783282280864
2011-01-08 00:00:00,0.5000249051726727,0.07175230702401164,0.44178583807465927,3.1039206925741873,0.12089355590029865,1.8738676561043244,0.48818072138140345,0.0,0.359482645386076,0.41386606317777386,0.8347463348195165
2011-01-08 01:00:00,0.4069108635131404,0.04353450338611957,0.25561864455583283,2.133547794583718,0.4347800515856716,1.468339203620115,0.5659201296573705,0.0,0.12595681990426943,0.4503332542702961,0.45156594793125965
2011-01-08 02:00:00,0.3036654227401259,0.1669272774712759,0.06069185801851296,2.019621839639435,0.03836093119045067,1.0946621289196088,0.33447381848394414,0.0,0.29230807366879047,0.06931854630087166,0.4505032656432278
2011-01-08 03:00:00,0.4848823234127287,0.19239485624235414,0.10538986652605366,2.5423927572687703,0.1916997217041279,1.5644095513870775,0.3905790168289311,-7.371042222545732e-17,0.19284453486110287,0.46057062228894163,0.7368674610678813
2011-01-08 04:00:00,0.40176859271780263,0.07185181551747134,0.09305196808155199,1.4645394651022068,0.015596890931583543,0.5652137699412555,0.06426641975875756,0.0,0.044880834673944756,0.16042014411635822,0.2903033245035407
2011-01-08 05:00:00,0.5042461894759659,0.05859181841070089,0.30905383227029476,1.311451196767044,0.21847801159254399,0.5867507313922032,0.37634925488751125,0.0,0.15499029606428957,0.013939460455957606,0.1203449275999891
2011-01-08 06:00:00,0.5883077238024195,0.4771713594694077,0.43059130828737924,3.274278118632747,0.1904763297959602,1.5443696189159393,0.5495301105967032,-4.8872619800339535e-17,0.35050056386045547,0.4756419158149382,0.8110161076225345
2011-01-08 07:00:00,0.4045041875101486,0.3152565231707479,0.06831641981608116,1.7264275677524497,0.026090393411017564,0.8383879104148041,0.17979225552762285,-4.377889786350251e-17,0.15004406025518027,0.36668007125571617,0.6361323859416564
2011-01-08 08:00:00,0.3843069825282087,0.11747540926259535,0.19911599151291323,2.638254558390154,0.3722682283277527,1.569721329681964,0.7319880022446117,2.2725745680135184e-17,0.3510626213603899,0.47792853704237276,0.6807231409515186
2011-01-08 09:00:00,0.38140767420424204,0.1324256225531196,0.1272662466716485,2.002980159143197,0.10393972048968345,1.0936591177392687,0.29159157900229526,0.0,0.18597314817158028,0.19160308901277176,0.43025230371204015
2011-01-08 10:00:00,0.3063910437217653,0.12632547906459243,0.19025634247504303,1.3326398477760997,0.030387835127479952,0.553266490023141,0.21656127107041265,4.67278448088129e-17,0.18346871355476682,0.06790176449717936,0.15652773184647736
2011-01-08 11:00:00,0.2665726076711959,0.16064871065894068,0.1615718712382105,2.1676614823901663,0.11811327217362799,1.3494669810232396,0.5816077993299507,0.0,0.453929424262563,0.1695040216563202,0.5903042101119841
2011-01-08 12:00:00,0.6255481478688377,0.06719941836406114,0.20590503298852209,2.6853296958196564,0.16835797919752427,1.3317807538311124,0.37699599976645826,0.0,0.1979108491580392,0.34538747698534344,0.43557656016125385
2011-01-08 13:00:00,0.4777820155167198,0.0763694416707468,0.278910902105217,3.0151120710360706,0.42094240078445744,1.901874578033287,0.7843750174378641,0.0,0.34908637541803317,0.2826991694603295,0.781295378474873
2011-01-08 14:00:00,0.6205284980690665,0.13640872499817147,0.45001832328079866,2.887910353585587,0.220977498747792,1.540221829138481,0.4857862068170488,0.0,0.2595588061081754,0.07374139509811362,0.5434190813304284
2011-01-08 15:00:00,0.25758293714185476,0.0045245394780710655,0.01683391636661319,1.4288899908219115,0.17060913839476344,1.0258819941974633,0.3786294096872902,0.0,0.20220812554794096,0.009551064812693608,0.3590608597291426
2011-01-08 16:00:00,0.7635300761311814,0.25605899086932776,0.34542793659239235,2.403777215040452,0.2910648770709475,1.1314529829200424,0.3084696877724539,-6.185509370919555e-17,0.00822810228757077,0.3066859686619567,0.3380409002522345
2011-01-08 17:00:00,0.5646583948744064,0.14695259928564533,0.09360570501700514,2.146963575677845,0.08293116824911302,1.2976702716752244,0.45867421762962657,0.0,0.3729613098902893,0.26936987569272075,0.3147549079680138
2011-01-08 18:00:00,0.6372571878893771,0.34167264065462344,0.4040996672861358,2.1049878649518554,0.16969445886240633,0.7922325613875062,0.21625780058696298,0.0,0.04437302767593644,0.11299875296455164,0.45883817013585526
2011-01-08 19:00:00,0.9043026635556328,0.04093523753220639,0.4185106204891088,3.215421025715589,0.31475622100336387,1.6859548127687551,0.619715839708799,0.0,0.29480616138063764,0.4621296051047573,0.6545329978723522
2011-01-08 20:00:00,0.608017812877671,0.2065041578932849,0.09961322344317192,2.155395349933673,0.3646708122611826,1.1756944986401674,0.43765818049089295,-3.0057856433766485e-17,0.07042020515370473,0.3411181071935908,0.6207002455607963
2011-01-08 21:00:00,0.09153899773050855,0.454040585748741,0.05119174382381918,1.701557666516756,0.011550127168722312,0.9534770204533548,0.2898740591974521,-6.484794457456863e-17,0.27125908857958636,0.09676129162397817,0.32764453098727464
2011-01-08 22:00:00,0.4310876807202533,0.19018778598319067,0.10008235946861524,1.7759004115455852,0.1034500155091948,1.008345150421071,0.6139562749017154,0.0,0.5000109381459148,0.11135725686166938,0.20393191909583366
2011-01-08 23:00:00,0.7661989161438799,0.04517597975670046,0.4795010079734082,2.647499502432956,0.15490597997688216,1.5409889030372959,0.3975589799648382,0.0,0.2390247185608114,0.3325742562812435,0.787786722598938
2011-01-09 00:00:00,0.6120877658447725,0.47589084712330193,0.13393630949546834,2.70246092631905,0.2046678494337471,1.2747454976150525,0.6783456412427171,4.058128474256782e-17,0.46560138741642604,0.0627530574456263,0.22907795188293825
2011-01-09 01:00:00,0.8397328700470982,0.20342067936278996,0.4475700436410262,3.1593195295259515,0.3128244333844311,1.7279182052168371,0.7578314334707995,0.0,0.4351729215333772,0.44219544061021787,0.8538677186107545
2011-01-09 02:00:00,0.9531703382620428,0.2755794146687212,0.49417063329490984,3.138840284207523,0.09592847230159358,1.557413730270332,0.41814737351364784,0.0,0.31367862534854696,0.4568990053774287,0.9383561376614281
2011-01-09 03:00:00,0.12657210523930656,0.49402534698377215,0.013021151837871916,2.243200392208127,0.4663818490027035,1.4502079916906376,0.6453808745400867,0.0,0.1728084049915547,0.26846285694297084,0.4328715389837635
2011-01-09 04:00:00,0.7189944410315302,0.07041000710183758,0.4939936544277512,2.506756269482994,0.27359523573724154,1.4492983446669059,0.7043769997102554,0.0,0.42088293793815734,0.10944945754445283,0.36881228247019293
2011-01-09 05:00:00,0.33338929712010945,0.11998335255649695,0.18975605445742944,1.9672545432436428,0.06718413577324898,1.2470455864071144,0.20670936425961384,-4.78075554279957e-17,0.13822701422365016,0.28027187137295195,0.6425012428439639
2011-01-09 06:00:00,0.136057997603674,0.22443879103829592,0.11958150113548616,1.9918483081498006,0.23501143262463997,1.3125097487686026,0.35358757792120693,0.0,0.11536116964999961,0.18328161629721676,0.4952479528939356
2011-01-09 07:00:00,0.19564615801758714,0.2798100251423468,0.10037111302793154,2.0472570452276084,0.3790380701787461,1.183057127170223,0.5179197101100361,0.0,0.13176458757726517,0.06733131156184251,0.17826029673188154
2011-01-09 08:00:00,0.5331755452730638,0.4303568035079575,0.1697523228425558,3.0222244897865354,0.30726903869811906,1.5336064325898688,0.6860812155039092,0.0,0.3705413386551792,0.15607307039555832,0.465307007463572
2011-01-09 09:00:00,0.8631733594142104,0.21231735870066704,0.4315704271653351,2.2928669892292985,0.3430286575876892,1.070464139037716,0.3655378522379773,0.0,0.01743686898324559,0.3990650197665317,0.5412905957995804
2011-01-09 10:00:00,0.09086845576148254,0.18529096958491964,0.012287215668108229,2.2214897355852044,0.5048895432986198,1.3490617085428742,0.802023685395471,0.0,0.28417072214814015,0.35292175897607303,0.40431513598464985
