name,632-645,632-633,645-646,650-632,684-652,632-671,671-684,671-680,684-611,692-675,671-692
2011-01-06 08:00:00,0.39669715856545534,0.3783309858200113,0.2516196781743379,3.512716437881603,0.13147854644595153,2.343032474813476,0.3071820469449192,-1.5309775447792833e-16,0.17422528797988024,0.7858699358721212,0.9330751004318361
2011-01-06 09:00:00,0.3904156264260724,0.4058690736329398,0.21821304590799354,3.942373543528928,0.12549910287882526,2.7005891107858,0.3053940096434086,0.0,0.1783856724622235,0.8287321925449079,0.9914406702403166
2011-01-06 10:00:00,0.3774036816500307,0.3858908210748451,0.22879031197204774,3.7269422357315647,0.13776511580538764,2.556645331779414,0.310805085474637,1.676234825302904e-16,0.17148280668032287,0.8815598397491311,1.0299615446030344
2011-01-06 11:00:00,0.3613240935143913,0.4208473995714569,0.20652570007678417,3.6301310698191402,0.1139922326161459,2.4704429499672815,0.29846480097452677,0.0,0.18305530363161174,0.740818357595235,0.8997086891471663
2011-01-06 12:00:00,0.35704671230260465,0.36844313752500096,0.19934427571959001,3.3604483382524486,0.10787256812089416,2.244982033262027,0.2834626052863258,0.0,0.17432639176142847,0.7329661388735081,0.9140013330398065
2011-01-06 13:00:00,0.4264332851579908,0.4296127931399599,0.2363611133114126,3.632111204978104,0.12091132072262976,2.3597215323837015,0.29829111102907196,1.5049592258478808e-16,0.17594493586288584,0.7486787796999271,0.888353036466628
2011-01-06 14:00:00,0.36582322597909045,0.36186296543475993,0.19665452751826373,3.5679256036473603,0.1190828933132053,2.427728149429852,0.2850779198893049,0.0,0.1646763428804135,0.7983529063522341,0.9392781851723582
2011-01-06 15:00:00,0.3824180161760352,0.39634584477445356,0.20562798413965036,3.601302216360678,0.122961131599508,2.426993453976669,0.2941361657730325,1.6325075440943422e-16,0.16978841696116598,0.7248201569274404,0.8876236620339811
2011-01-06 16:00:00,0.37790724279283266,0.34545144631633357,0.21773152895110454,3.6955728894657374,0.1259013405490777,2.538641752826187,0.2917303254721358,1.5853347258044328e-16,0.1644485393516514,0.8296170127398957,0.9822148228804608
2011-01-06 17:00:00,0.3853757361379376,0.4301209641493214,0.227383222417499,3.765297442260672,0.14054095712932985,2.54040980739261,0.31028101653388057,0.0,0.16817482299836772,0.7638870800905413,0.9115270782420278
2011-01-06 18:00:00,0.39622116437906235,0.3722398529796913,0.23264361312307152,3.6449918415493534,0.12703911335089726,2.4548303117598964,0.2876859049155977,0.0,0.15933862210990113,0.8266377261161761,0.9983057095364366
2011-01-06 19:00:00,0.37127683563034863,0.34634718019526384,0.21746985730833981,3.4192617695077407,0.11531374213024383,2.324095943631616,0.2660622673081543,1.490567843611219e-16,0.14962715847876673,0.8598484936300755,1.030002765284513
2011-01-06 20:00:00,0.39037202702496,0.3638604556685765,0.2259001144296762,3.759674604460517,0.11230585466603406,2.579764856495856,0.28478875289104766,0.0,0.17117328956838612,0.9401050667349277,1.0866989071471753
2011-01-06 21:00:00,0.374226564473408,0.3834904958070169,0.19041904722164293,3.7037415990219738,0.12096497972764929,2.519951580288847,0.27952436137571335,0.0,0.15729269306899174,0.8262094002212897,0.9986953023719729
2011-01-06 22:00:00,0.3951482716891224,0.3762521553666904,0.22473929116826427,3.6270339186576654,0.11763384347408998,2.4671432653138727,0.2694955425894366,0.0,0.15069344107096502,0.7908490116601739,0.9351804726877603
2011-01-06 23:00:00,0.39066842682651653,0.42450963723249424,0.2254551327470086,3.9236293186016193,0.1373583832674184,2.6537498585865875,0.30338896761706585,0.0,0.16450257079895975,0.900598853316454,1.079852765275645
2011-01-07 00:00:00,0.34974874568111664,0.401752054679983,0.18916821959505184,3.4461779352553603,0.13195816453796078,2.3132343632266963,0.3007007856404119,0.0,0.1673338913316605,0.7703416890626152,0.9273981427868869
2011-01-07 01:00:00,0.38504709908715273,0.3538374042049767,0.21987078343069047,3.408491660491516,0.1148095460308531,2.283545236063399,0.2790901939000161,0.0,0.1630708724250019,0.766459887021754,0.904343953704937
2011-01-07 02:00:00,0.3932254572866216,0.34098368499390286,0.2227317367379788,3.6280164347545663,0.13271855044876388,2.493291529853288,0.29964207221601635,-1.5770854485526916e-16,0.16547318473962935,0.8561954431363082,0.9946431560808108
2011-01-07 03:00:00,0.39148687748510086,0.38566796473818643,0.22927017185493914,3.644913767360335,0.13009581063092615,2.4649703499649416,0.29774206311115947,0.0,0.16619890476980467,0.7706912556805051,0.9341535217841068
2011-01-07 04:00:00,0.4087386133273573,0.4094034616682652,0.24221502686467156,3.562667804954659,0.11617464701952152,2.3760218064064316,0.282584689784341,0.0,0.1651488070529926,0.7042368654618643,0.8668599596384284
2011-01-07 05:00:00,0.3610242293864699,0.33553698528775044,0.2198285985985048,3.4500512064441606,0.12689431147269015,2.381388639737586,0.2949515011261598,1.5064465585336243e-16,0.16669070686069293,0.7847396662517566,0.9499082206236424
2011-01-07 06:00:00,0.37859924546780904,0.4320623081615028,0.21799469217282608,3.8332509180340564,0.13560153687030196,2.573619550497113,0.30362060568889965,1.7089895002649675e-16,0.16653658569241261,0.8909717981063969,1.0671228493566953
2011-01-07 07:00:00,0.39501188384174274,0.37797479805304113,0.21681208633902654,3.6260515474626134,0.12955749055066623,2.4719742217223133,0.28644323015106454,0.0,0.15558544223691373,0.7441379792254359,0.8995384310663548
2011-01-07 08:00:00,0.3962323459750265,0.36062866747235395,0.24769875917627907,3.5535502325482873,0.12055318089602361,2.3780637054664235,0.29523540572126694,-1.610592458753855e-16,0.17328338597437798,0.8100074045861941,0.9708121591146748
2011-01-07 09:00:00,0.37513997825335915,0.35510011549818526,0.2248142824437529,3.7829494187719277,0.11982596081589189,2.6062808600328093,0.2755302440193435,0.0,0.154497948196391,0.859717242134257,1.0053864138771522
2011-01-07 10:00:00,0.3440396454258149,0.4252581324742981,0.1984387184444072,3.61242362798648,0.12880064020253834,2.4316610968561396,0.2951956221668283,0.0,0.16496523031009996,0.7639717312315197,0.9401886851499357
2011-01-07 11:00:00,0.3907031904236244,0.291047619858127,0.2194570121271826,3.4244432477364732,0.11678526592423694,2.359460845633285,0.27805611915690515,1.4188816346263997e-16,0.16003874730025447,0.7208995480642917,0.8853691906721294
2011-01-07 12:00:00,0.3976536528444303,0.3795974444629634,0.21398175018165255,3.7628414223243194,0.11364116955319041,2.5685163409926393,0.26101182016931246,0.0,0.1462866812500159,0.8490955178291741,1.0024694594242543
2011-01-07 13:00:00,0.39001343372812836,0.36902983629518427,0.22167468604710966,3.6282413921823906,0.12454006080879804,2.454620699224521,0.298777395698881,0.0,0.17281698260249226,0.7502464702184872,0.9145775466641879
2011-01-07 14:00:00,0.3967134607837138,0.42961094367070024,0.22216563374757692,3.4835064926135297,0.1082352836874548,2.256579637828882,0.2557605958361895,-1.4718465197160012e-16,0.14647174816036374,0.7451152593041351,0.9043322274261704
2011-01-07 15:00:00,0.3799802506478899,0.426885170611031,0.19932454078380368,3.528731362356815,0.1059606749841313,2.3196910354296887,0.2695389702395859,0.0,0.16241944695932536,0.686302517796793,0.8392975737878083
2011-01-07 16:00:00,0.39827589332794716,0.37048582524242096,0.23176473863728012,3.428660224728333,0.1149605103008425,2.2734827210049917,0.26325668268406044,0.0,0.14720634115883874,0.7726070113391518,0.9283620827468583
2011-01-07 17:00:00,0.349129064214441,0.3646960751295127,0.20982015988603125,3.5060874157945143,0.1156746228220149,2.385216780616792,0.28636054620052787,-1.5585902146340306e-16,0.1693972232379751,0.6904247962552891,0.878404564592538
2011-01-07 18:00:00,0.40039994114543226,0.35534599085571417,0.21889332300840944,3.6021340529420365,0.12579527503551025,2.4238988133755224,0.3033655090394359,0.0,0.1761311839043034,0.7340211919644588,0.9035604640992355
2011-01-07 19:00:00,0.38236801564684747,0.38984526823951104,0.22090153218306094,3.77538741645694,0.11258966828509569,2.567909405970737,0.2854226739885315,0.0,0.1714831217484915,0.86705189079881,1.0417801310110664
2011-01-07 20:00:00,0.42092777170790396,0.3536379768438883,0.24451242754925087,3.441869639191463,0.120859867908514,2.2799787793945434,0.28742183712340563,-1.4791778562050344e-16,0.16525774485085923,0.7177843829021897,0.8724526566316528
2011-01-07 21:00:00,0.4018159936829073,0.3839427483325009,0.2199827938269046,3.7437689480390617,0.11418688859520273,2.518041503426419,0.28785636668668263,0.0,0.17233486970744977,0.7535059783624278,0.9129427237206296
2011-01-07 22:00:00,0.3853711229217969,0.36814519055054734,0.24350353962198706,3.673498466017156,0.1197464038371642,2.504820155344041,0.30091476977134624,0.0,0.17972688414685253,0.8738216138957976,1.0511423756915712
2011-01-07 23:00:00,0.42283528101806994,0.3659789782021205,0.2491625937457909,4.014516184074855,0.1291939483033191,2.7859590803387078,0.30575931752911767,0.0,0.17503889138905612,0.998475571946493,1.1664128945002452
2011-01-08 00:00:00,0.41597793918955783,0.3832134024246643,0.24080733698435952,3.715236956860131,0.1244013291420971,2.5108933849592874,0.28487764173755015,0.0,0.1591697122729015,0.8512936413367176,1.01566432158635
2011-01-08 01:00:00,0.36265208188594816,0.3841787747058643,0.20793713601905134,3.548812268830844,0.1121614201215468,2.4264607245264442,0.2645339661425014,0.0,0.15125516866108787,0.8184395016446419,0.9815198981024665
2011-01-08 02:00:00,0.36488420041915126,0.4064979911062391,0.19652507260299806,3.6241827014652315,0.11956561643092703,2.46628230044697,0.3037160003653467,0.0,0.18267830705195923,0.7866751869961568,0.944303681535215
2011-01-08 03:00:00,0.38111865118209537,0.3522246010154162,0.20400250105081652,3.8203116354754143,0.1226026349184559,2.6730344910110295,0.2760897853623423,0.0,0.15223868066659216,0.8956385548286785,1.0720566395892637
2011-01-08 04:00:00,0.4028580255551682,0.36906339496273105,0.2247441458962878,3.6767053886161,0.1271317513146312,2.516835280890726,0.31296189505620864,1.6997588152130936e-16,0.18425009654229116,0.8683207237985039,1.0416901401589311
2011-01-08 05:00:00,0.3936229101229411,0.39137577091999665,0.23079461746957192,3.7362235808407127,0.14384388043756455,2.528578904899981,0.27304145216784526,0.0,0.1279756606936806,0.8541435351975377,1.0240568181769936
2011-01-08 06:00:00,0.3611949047253731,0.3897815897374803,0.19550917482658173,3.7235321532255696,0.14476621456499286,2.5452117480918246,0.3154035666591058,1.709886138261235e-16,0.1690658732166078,0.8187969520687775,0.993923512838254
2011-01-08 07:00:00,0.33982723954236893,0.3786560461906115,0.194455822695766,3.4857407274609113,0.13440521320584853,2.3793501710494853,0.3034439014644303,0.0,0.16755597663814104,0.772023388134134,0.9328357408996272
2011-01-08 08:00:00,0.3639432907638279,0.3587706053933878,0.21031440405250212,3.545557789595492,0.12814756366988206,2.4289891118211604,0.3055027445698186,0.0,0.17586086466124132,0.7651006281139542,0.9403070385074435
2011-01-08 09:00:00,0.40131387684679964,0.37468421745898994,0.22379127322990258,3.778428023542962,0.11750453292419168,2.578431753016582,0.2703829623608887,0.0,0.1516892609187625,0.873289394501083,1.038656193365412
2011-01-08 10:00:00,0.3657409750639886,0.41471994581927246,0.20049634826569807,3.61521833496391,0.11390984857830451,2.4170091869696755,0.26637503164177767,0.0,0.15133606832283666,0.7957565694672714,0.9738901220292246
2011-01-08 11:00:00,0.41658450739384945,0.3592200048687893,0.23276508879980806,3.5171612289744214,0.11937385687189014,2.35655294309017,0.2597691064452577,0.0,0.1393172175181257,0.7137165161279839,0.8945478715094244
2011-01-08 12:00:00,0.4127732615675228,0.36536462089199095,0.23880227264658868,3.8051331830878317,0.1151078018967549,2.6061362289261667,0.26847642103464925,0.0,0.15217208118741632,0.7554360140088935,0.935735191347781
2011-01-08 13:00:00,0.388737195702177,0.3645401351647204,0.22467876799016648,3.445188885111712,0.1226625708333666,2.3139711189426957,0.28534204515099526,1.4931634147585763e-16,0.161396912453998,0.7830636528867898,0.9474680154172221
2011-01-08 14:00:00,0.4069711132156476,0.3793831084242738,0.2316574638171093,3.4867458316371454,0.12063419588928447,2.3010417973457575,0.28052307591104614,0.0,0.15866428568392918,0.801241741445542,0.9587488618521278
2011-01-08 15:00:00,0.3698113188701524,0.36797877326038625,0.2105428199075811,3.569799213457695,0.11660271697970573,2.470306156998868,0.25636108552636633,0.0,0.13869656866625424,0.7724425236551147,0.9371761448095537
2011-01-08 16:00:00,0.4181053736474817,0.35685257509365403,0.241019046836796,3.724028223392932,0.11852017410490984,2.5167416770211366,0.31383124160484444,0.0,0.19373434451751556,0.8838689268213479,1.0309621762407761
2011-01-08 17:00:00,0.3703649335256419,0.36470113656983505,0.2143754474755112,3.6186075168900786,0.12342520841418289,2.4750060700769185,0.3006569350337755,0.0,0.1757875512500347,0.7548608015311363,0.916576843436271
2011-01-08 18:00:00,0.3701211748521182,0.407807113292541,0.20322383540345038,3.4531809252317203,0.12464052210697346,2.319366340832823,0.2923954587587704,0.0,0.16639854302570767,0.7459600491376794,0.9035141808264733
2011-01-08 19:00:00,0.42533172662138063,0.3924226033221777,0.23510648196585354,3.701185767292845,0.12447237870694414,2.4603371390541513,0.32089483157786547,0.0,0.19478486878813955,0.7554528169095074,0.9355524158200117
2011-01-08 20:00:00,0.344831712126166,0.348513064399532,0.21816048459169285,3.5200162380245676,0.11844422677835753,2.430882770316274,0.28107824574866164,0.0,0.1613595594518245,0.8071626672006038,0.96427918981661
2011-01-08 21:00:00,0.41105383532010326,0.3722509871791449,0.24330118775468323,3.3734613638466335,0.11831990579012269,2.2153302530385908,0.2786094995938756,0.0,0.15906208172106845,0.7768409405471509,0.9398585529717783
2011-01-08 22:00:00,0.370453528161305,0.38943989160404663,0.21672268060999628,3.582165397889788,0.12467400995477664,2.411720240059929,0.309107534943628,1.5452256378506788e-16,0.18292053984065546,0.6766839373406331,0.8464480618401825
2011-01-08 23:00:00,0.3489841272071712,0.3925197563163084,0.19986097725630422,3.4977629875029486,0.14328028025353293,2.358912448576055,0.3164998508346548,-2.5012936065517843e-14,0.17162801255442217,0.8297376333823855,0.9825982738949857
2011-01-09 00:00:00,0.3947054859528455,0.3909200370148129,0.22515213612762874,3.6754644565677097,0.10963304489038335,2.4428298811380866,0.27496984522367357,-1.71139437922137e-16,0.16411364807700524,0.7884825109558369,0.9662510136137191
2011-01-09 01:00:00,0.3681670413758957,0.35664371585145216,0.20952096636139808,3.5477911572463063,0.11396901991315853,2.4128249274803912,0.27678063581214846,-1.508529834609432e-16,0.16157676415879327,0.6813607004815033,0.8399096432850401
2011-01-09 02:00:00,0.4003897400691218,0.3995258487214975,0.23111674821091255,3.5355226044092145,0.12049925661491388,2.3388915159031725,0.29014188367674715,0.0,0.16831419523965727,0.7650729432997532,0.9228532783549449
2011-01-09 03:00:00,0.35694788517827425,0.3789189154653504,0.19309978267788086,3.6828141713209597,0.13261389637629417,2.5190379794441338,0.29465533677856215,-1.6174807497828955e-16,0.160643641975529,0.8663891869137218,1.0410194856024837
2011-01-09 04:00:00,0.40271823786784294,0.3246289353385394,0.23386921140490965,3.6603761928576524,0.13242173812492036,2.5278788188385506,0.2899616532342737,0.0,0.15620914018797788,0.8512484529074439,1.0243839847003824
2011-01-09 05:00:00,0.38153117884652304,0.37479680717575653,0.20294570064296655,3.4889109239336094,0.11776093085543218,2.3540206006197115,0.2509832862219978,0.0,0.13221108064294954,0.8772973157002766,1.0480526099148046
2011-01-09 06:00:00,0.37782652863103994,0.43313459931756093,0.21332209192220883,3.778836302461018,0.11753870557127798,2.526265824676875,0.2758300880849297,0.0,0.1570601786453521,0.7840578241497806,0.9390339824259568
2011-01-09 07:00:00,0.388484123472753,0.3988217518381583,0.21410228912461107,3.918029212499508,0.12042924402349897,2.688930765143618,0.29455188514286573,0.0,0.1727085331758321,0.9719146069654262,1.1268788845634388
2011-01-09 08:00:00,0.38692898247229657,0.3793353563845454,0.22034431092330886,3.784066863612841,0.13181315781707043,2.584000488679546,0.2999816327580431,0.0,0.16670418625208094,0.9085224666567858,1.0492764529914222
2011-01-09 09:00:00,0.3815034710492153,0.40043954063510123,0.2106189231139705,3.5197731690880687,0.11404269502567697,2.341224468924123,0.2804072036276456,0.0,0.1651118635291733,0.8037037028213262,0.9479614665109359
2011-01-09 10:00:00,0.3744590689151633,0.36175804649196297,0.20763795340719932,3.620365325899309,0.1310128838953681,2.47083629930215,0.2953229925933314,0.0,0.16292293385690598,0.9061290261999021,1.0740244990661705
