2011-02-02 12:00:00,0.0,-0.08043431927860734,-0.05978771248965461,-0.061221571438984095,-0.06599688158400092,-0.06204775005517972,-0.16806319634578043,-0.060349202322144156,-0.05960717095228436,-0.060042941652719485,-0.06004527896376871,-0.06245660628132638,-0.05685415668499388,-0.060042941652719485
2011-02-02 13:00:00,0.0,-0.07279137556941875,-0.04957918397595586,-0.05107051536337121,-0.05611477781334387,-0.05214971144389323,-0.15573509001128638,-0.04842498528948266,-0.047584413368028766,-0.047909288748085074,-0.04791149796400513,-0.05037127840123409,-0.044867244895401004,-0.04790928874808507
2011-02-02 14:00:00,0.0,-0.07042483048903507,-0.047750628320262445,-0.0491985069540633,-0.05392804320810263,-0.049952356604699884,-0.14691611132773927,-0.04622255525450446,-0.045550447670468966,-0.045792425157550394,-0.04579336530696254,-0.047575650531967474,-0.04342100164681728,-0.045792425157550394
2011-02-02 15:00:00,0.0,-0.06890321179525813,-0.04819283690141013,-0.049535957335932974,-0.05428566033720514,-0.05055919796040936,-0.1335967330060219,-0.04799880815289393,-0.047368164162017355,-0.04786277118347249,-0.04786495313312307,-0.050099649920741625,-0.04473524551791949,-0.0478627711834725
2011-02-02 16:00:00,0.0,-0.07648672570715165,-0.05380456726505768,-0.05552666596265989,-0.06089267795002803,-0.05725110420800085,-0.14730551472131603,-0.053932511972774703,-0.05326189598779939,-0.05350841533512794,-0.05351052294229282,-0.055714991641817105,-0.05112479074642124,-0.05350841533512794
2011-02-02 17:00:00,0.0,-0.07683650063437455,-0.05461915062523896,-0.05608889367817588,-0.060731338055097936,-0.05637540606566904,-0.14890337651520033,-0.05397357587452781,-0.05327107528792518,-0.05344908058473512,-0.05345067422998405,-0.0554608526739014,-0.051222102635928864,-0.053449080584735145
2011-02-02 18:00:00,0.0,-0.07312834904726398,-0.05036627373808904,-0.05183635811163722,-0.056805478185696326,-0.0524571446655959,-0.16131706594119083,-0.049404128167787595,-0.0488489747312438,-0.04934229942893721,-0.0493436391265414,-0.0512287294452348,-0.046392023945668937,-0.04934229942893721
2011-02-02 19:00:00,0.0,-0.0732867266876058,-0.05178691423253228,-0.053281282531518794,-0.05792648758955731,-0.053533140327763344,-0.15389464699444766,-0.05184750978919845,-0.05112387380856397,-0.05148644202258148,-0.05148904183934562,-0.053953296238739304,-0.048588775726826856,-0.05148644202258147
2011-02-02 20:00:00,0.0,-0.0752526184046725,-0.05267741656076762,-0.05421609281617197,-0.05909987137962143,-0.055286057299767814,-0.15812982438409276,-0.05103659277398337,-0.05057510231221621,-0.05108761316403387,-0.0510902816801442,-0.05371565021710383,-0.048287917517218074,-0.051087613164033874
2011-02-02 21:00:00,0.0,-0.0771615999723533,-0.055913736068243146,-0.057311084552016986,-0.06201232527959686,-0.058302146947472266,-0.16285949666192456,-0.054969902613043915,-0.0543430969934563,-0.0547761196145065,-0.05477889116755629,-0.05738976586353373,-0.051864501770101004,-0.05477611961450651
2011-02-02 22:00:00,0.0,-0.0759647224620291,-0.05486943703813262,-0.05626410387237766,-0.06081998908992541,-0.05707688503702338,-0.16430865282425405,-0.05354129694170836,-0.05296881546310495,-0.05351068443811202,-0.0535125982723419,-0.055745414195693066,-0.050356781914362374,-0.05351068443811203
2011-02-02 23:00:00,0.0,-0.07747045093786144,-0.05469543828334071,-0.05625498051225867,-0.06156527391401659,-0.05795618951604152,-0.1516330697358965,-0.05396544583991291,-0.053277851208197065,-0.05376246326485217,-0.053764439835060414,-0.055973254308260445,-0.05053378020443366,-0.053762463264852164
2011-02-03 00:00:00,0.0,-0.07222744251785852,-0.05010544469562951,-0.051438234080252644,-0.0562521830192115,-0.052285539075224936,-0.14991500391953627,-0.04858835533025325,-0.0480771267718335,-0.04864365764997412,-0.04864521361413083,-0.050712755690471185,-0.0455491320194461,-0.04864365764997412
2011-02-03 01:00:00,0.0,-0.08052907204663462,-0.057311733189960946,-0.058789246705747346,-0.06404747606381056,-0.060152737819503456,-0.162472326177397,-0.05635198660029591,-0.055702014264265784,-0.05599505887885678,-0.05599701686340385,-0.05833671497563659,-0.053501484417608165,-0.055995058878856786
2011-02-03 02:00:00,0.0,-0.07663259243981033,-0.05499918943997611,-0.0565807955864163,-0.0614217515800219,-0.05743832202955127,-0.15051577850858366,-0.054252858307692414,-0.053881362974594296,-0.054544586503177554,-0.05454660689225422,-0.05704331201081587,-0.05144810102991,-0.05454458650317756
2011-02-03 03:00:00,0.0,-0.06905819541749122,-0.04742291974254496,-0.04879354768144611,-0.05356306165718179,-0.050027426606101114,-0.1424829045473294,-0.04636243812335319,-0.045738324830942624,-0.04614558559859105,-0.0461473192532071,-0.04818908833843069,-0.043328610015234234,-0.04614558559859105
2011-02-03 04:00:00,0.0,-0.07047470902690806,-0.04823456266711713,-0.04984424706093944,-0.05510561814617073,-0.05152998056097556,-0.14620756851338673,-0.04835865495853832,-0.04771516234106238,-0.048086905535007725,-0.048089127139833134,-0.05028753836499965,-0.045345439070291246,-0.048086905535007725
2011-02-03 05:00:00,0.0,-0.08235390558818091,-0.06103087552024669,-0.06256331328131104,-0.06757362696140519,-0.06368693304870161,-0.17490105675226555,-0.06166886665476036,-0.06094403551391188,-0.06131451646572141,-0.061317488517165404,-0.06407060106381449,-0.05838781362888635,-0.06131451646572141
2011-02-03 06:00:00,0.0,-0.0727579851493349,-0.05196882568814785,-0.05340804588642673,-0.058106007780228064,-0.05439558941330002,-0.15493613552939195,-0.051468448515597294,-0.050812227759692546,-0.05136571750910967,-0.051367619655834355,-0.05357681149926318,-0.04797985124813743,-0.051365717509109655
2011-02-03 07:00:00,0.0,-0.07210481779595981,-0.050307502650138884,-0.051676827904453625,-0.05621776739263729,-0.05256259697337744,-0.1458270942630997,-0.048550696275389604,-0.04791375502245358,-0.04844936376106819,-0.04845104513666837,-0.05044877099478341,-0.04516863574921546,-0.04844936376106819
2011-02-03 08:00:00,0.0,-0.07307393226906236,-0.05204538380284558,-0.05363759926764932,-0.058563745795289286,-0.05464132290605352,-0.14773802003513792,-0.05277674511239937,-0.052159352771794065,-0.05267197039396776,-0.05267458703419069,-0.05511386362619058,-0.049513893663274286,-0.05267197039396776
2011-02-03 09:00:00,0.0,-0.07319588522340441,-0.05378107138642214,-0.05529144012221544,-0.06000081609048184,-0.0567565098756701,-0.14980110887817977,-0.0548774759066073,-0.05417415318170857,-0.054536747424721185,-0.05454026842703451,-0.057381291370507216,-0.051684583194447804,-0.054536747424721164
2011-02-03 10:00:00,0.0,-0.08036523439354498,-0.061339267983971796,-0.06243671235814202,-0.06681867560349634,-0.06333924020988663,-0.15959162863443502,-0.06084427898572781,-0.060267337797300743,-0.06069816131895514,-0.060701163182885536,-0.06361982342998776,-0.05790796197422508,-0.06069816131895514
2011-02-03 11:00:00,0.0,-0.07644114837482634,-0.05570852339671892,-0.05729886140690443,-0.06216796821987701,-0.057793465940110596,-0.16920708459588082,-0.057489958976828875,-0.05674178782502374,-0.05705292955423574,-0.05705646616375135,-0.059876653568397054,-0.0542727110311886,-0.05705292955423574
2011-02-03 12:00:00,0.0,-0.07148447516783835,-0.048278464289260206,-0.04986507276462627,-0.05509169008339905,-0.051315156264473964,-0.144841729322859,-0.04704403335733727,-0.0463820084038316,-0.046829189990567247,-0.046830552104399244,-0.04885342733479786,-0.04378840920233145,-0.04682918999056727
2011-02-03 13:00:00,0.0,-0.07788373993161529,-0.053261370145147244,-0.05487989967904124,-0.06043788001430689,-0.05609584346257889,-0.16224871089937823,-0.052579398766647786,-0.05187454924028148,-0.052185253464662004,-0.052188081828270776,-0.05481588720876505,-0.04950716088506845,-0.05218525346466202
2011-02-03 14:00:00,0.0,-0.07862624345895254,-0.05565458793713896,-0.05731820185611721,-0.062387738869023456,-0.05804142966315436,-0.1715248991927979,-0.055224517136730225,-0.05462139712965611,-0.05522120493678519,-0.05522245579861661,-0.05715286177438475,-0.05180044026362781,-0.05522120493678519
2011-02-03 15:00:00,0.0,-0.07315133206153333,-0.04970032259259848,-0.05105825021554285,-0.05575314104242831,-0.05210050448002088,-0.14337087758912956,-0.04608649285218628,-0.04549100719269795,-0.04621119856671162,-0.0462120146800979,-0.04785726428773285,-0.04240233144565823,-0.046211198566711624
2011-02-03 16:00:00,0.0,-0.07541514039728953,-0.053715330492514285,-0.055154302152497996,-0.05981246761934779,-0.05574736880498865,-0.14517172447159676,-0.05283260505919484,-0.05223060997034602,-0.05290153926075358,-0.05290387974156818,-0.05526832602850825,-0.04924756904460954,-0.05290153926075357
2011-02-03 17:00:00,0.0,-0.07773825043177779,-0.056781906229069465,-0.05799267588114768,-0.06246462751590642,-0.0587201330105981,-0.15303157436386358,-0.05618068927226401,-0.05519419505905758,-0.05516221622122984,-0.05516435009924228,-0.05745062025125755,-0.0529881028014187,-0.05516221622122984
2011-02-03 18:00:00,0.0,-0.07580694340591906,-0.05342486925519404,-0.05518795022622236,-0.06044768376093161,-0.05657007812459614,-0.15362492734551045,-0.05397783945022237,-0.05328740288674763,-0.05364075163723211,-0.05364313165065399,-0.05607790818461162,-0.050850362598182784,-0.053640751637232115
2011-02-03 19:00:00,0.0,-0.07480574890054496,-0.05354548002863083,-0.055118323756102094,-0.05991267136410394,-0.05637347016298924,-0.1540243934126658,-0.05328164662921224,-0.05242547034236201,-0.05279545724119134,-0.05279781275885257,-0.055160397859176175,-0.049565211445333164,-0.052795457241191356
2011-02-03 20:00:00,0.0,-0.07480704068855984,-0.05488447325177341,-0.05637015478983871,-0.06114086744934058,-0.05778720599160872,-0.14994871240042,-0.05525721080413153,-0.054729768414638065,-0.05518679394047421,-0.055188814562679975,-0.05733412913065422,-0.052425577003559314,-0.05518679394047422
2011-02-03 21:00:00,0.0,-0.07125622620145965,-0.049039406620408475,-0.050458946719355253,-0.055238555557815136,-0.05117640705775448,-0.15938616118355567,-0.04790542339496517,-0.0473729442389784,-0.04805368748079605,-0.04805658984553666,-0.05071166217743905,-0.04452768261990687,-0.04805368748079607
2011-02-03 22:00:00,0.0,-0.07694295072167198,-0.05546256260385321,-0.05711666435247101,-0.06239920895257781,-0.0587343503222416,-0.15460845635607862,-0.05624811056726491,-0.05572662891318404,-0.05631975964505996,-0.05632262362338374,-0.05892953172828147,-0.05311094662068844,-0.05631975964505996
2011-02-03 23:00:00,0.0,-0.07801758410125054,-0.057473433476962654,-0.05880105039862828,-0.0635418998819524,-0.05979554623567608,-0.16386441053220868,-0.05738919159400729,-0.05675864181903933,-0.057192226288340614,-0.05719450461007901,-0.05963394996427451,-0.05427098477005235,-0.05719222628834062
2011-02-04 00:00:00,0.0,-0.07372494283144433,-0.051660730583673785,-0.05306147304029993,-0.058002842181263475,-0.05436826835941637,-0.1385886582184582,-0.050362164358609664,-0.04974530263215023,-0.050131435058538974,-0.05013355243802433,-0.05232684252692453,-0.04740102397675175,-0.050131435058538974
2011-02-04 01:00:00,0.0,-0.07844294905655651,-0.05799182984112389,-0.059365692800403595,-0.06396070087979432,-0.060699692077448596,-0.17257529109712996,-0.05660574299303798,-0.05608346220883337,-0.056763875698689875,-0.05676550349193696,-0.0588908623515781,-0.05325699685077112,-0.056763875698689875
2011-02-04 02:00:00,0.0,-0.07701512898571908,-0.05694824929986019,-0.05848573515590697,-0.06317011647341496,-0.05946691933421123,-0.15928794708726565,-0.05783622757579851,-0.057040550346047915,-0.0574477972754781,-0.05745123938393121,-0.06034410219610046,-0.054233273969929024,-0.0574477972754781
2011-02-04 03:00:00,0.0,-0.07730601146699184,-0.05546359323341622,-0.05703821743586025,-0.061911217875597606,-0.05817260667993766,-0.1569001105807036,-0.05486234749229072,-0.05421796018694141,-0.054684748576402216,-0.05468669274135432,-0.05688497646036553,-0.05161898147602822,-0.05468474857640222
2011-02-04 04:00:00,0.0,-0.07516920170338368,-0.05572883274357161,-0.05709690327930343,-0.06143844148027231,-0.05770773924438148,-0.16108737028006498,-0.05589297752419953,-0.055217953120060996,-0.05571789003999627,-0.05572189335632031,-0.05883876475346171,-0.05246909951657645,-0.05571789003999627
2011-02-04 05:00:00,0.0,-0.07796333304900643,-0.05612504403545607,-0.057636304648541914,-0.06271527647018883,-0.05938694120896745,-0.160937264044657,-0.055106290324713376,-0.05462329958910009,-0.055271104449293694,-0.055272880362177215,-0.057461580600321804,-0.051967637839096026,-0.0552711044492937
2011-02-04 06:00:00,0.0,-0.06873741211111865,-0.04737177735444754,-0.04881865190107809,-0.05386210149441403,-0.0505533736917782,-0.14423492905389668,-0.04687006325285882,-0.04626939780814565,-0.046723542387792145,-0.04672537726080208,-0.04894295804342983,-0.0438007911937211,-0.046723542387792145
2011-02-04 07:00:00,0.0,-0.07191575679970832,-0.04887865554213044,-0.05036402169889613,-0.055572710386254366,-0.05173667216362925,-0.14987066102661079,-0.04817702037686748,-0.047466066974357166,-0.0478257906145214,-0.047827191362460976,-0.04955675841946582,-0.04496662054088041,-0.047825790614521406
2011-02-04 08:00:00,0.0,-0.07440323817313763,-0.05338156026427067,-0.054725165963104644,-0.059352704834024765,-0.05587180506198807,-0.16538343463731747,-0.05210762831964579,-0.05164146771890061,-0.05212279682915661,-0.05212463618664344,-0.05424676589630392,-0.049420900003732594,-0.05212279682915662
2011-02-04 09:00:00,0.0,-0.07128875639745857,-0.050430304450530594,-0.052068621882558536,-0.056991325656139256,-0.053315408880384156,-0.15103723172978356,-0.05129939693414087,-0.05066800852571905,-0.05103476361901111,-0.05103877359289344,-0.05421275407511878,-0.04833725984035078,-0.0510347636190111
2011-02-04 10:00:00,0.0,-0.07764634484759922,-0.05682410012222804,-0.05850587101151485,-0.06386831090366295,-0.06047741625336364,-0.14962879194559464,-0.058290477591462574,-0.05768417449988814,-0.05810787093145839,-0.05811016777488049,-0.06059883752701941,-0.05527412734892761,-0.05810787093145838
2011-02-04 11:00:00,0.0,-0.07709841013375776,-0.05416509479955193,-0.05569531772470395,-0.060802938524663196,-0.05630918777592149,-0.16349337667411692,-0.05404391661048687,-0.05339860339993535,-0.053741061115248484,-0.05374329711256957,-0.056040983600167946,-0.05109056427417592,-0.05374106111524849
2011-02-04 12:00:00,0.0,-0.07536276318569053,-0.052273469535022855,-0.05390318982523671,-0.058922589684746,-0.05555726173303248,-0.15451330216580828,-0.05028181037332287,-0.04962822338472526,-0.05013769634872656,-0.05013880114163346,-0.052087819825493896,-0.04690581860642327,-0.050137696348726564
2011-02-04 13:00:00,0.0,-0.07745973851268347,-0.05692015285494221,-0.05838002731220086,-0.06308990521967137,-0.05948723597189285,-0.1526098263310236,-0.05637595580878026,-0.055865889224935496,-0.056441003043795665,-0.05644331373476663,-0.058992739539769794,-0.05332037653153217,-0.05644100304379567
2011-02-04 14:00:00,0.0,-0.07850979293502124,-0.05683431207818709,-0.05824569012742459,-0.06316852403624924,-0.05925190562373708,-0.14649209388891477,-0.05701193097803329,-0.05614522988498423,-0.05629810658957848,-0.05630002578149418,-0.05853124083794618,-0.05377668562562119,-0.05629810658957847
2011-02-04 15:00:00,0.0,-0.07110154032611235,-0.05018855096193085,-0.051697888098828804,-0.056556134128047116,-0.05270237220856597,-0.14286555249132674,-0.05099241864991104,-0.05034724414646457,-0.050713179553661974,-0.05071566359093043,-0.053142653577473366,-0.04798602544358706,-0.050713179553661974
2011-02-04 16:00:00,0.0,-0.07295917810146654,-0.05075907778496346,-0.052049453570626604,-0.05669689128424643,-0.05266817407239017,-0.13512120549625872,-0.04905239512347164,-0.048384711940879184,-0.048776896638502265,-0.04877899251551016,-0.05106267214190684,-0.04590905624539984,-0.04877689663850227
2011-02-04 17:00:00,0.0,-0.07324360055625057,-0.05131076415152006,-0.052780265003628965,-0.05776277413223811,-0.054427443192681446,-0.1510609780980219,-0.05021536241522068,-0.04960914451504973,-0.0499823710952967,-0.0499845687384186,-0.05228336025975273,-0.047319691705597224,-0.049982371095296706
2011-02-04 18:00:00,0.0,-0.07634979390709172,-0.05381286506338689,-0.05538891233647119,-0.06088384946247505,-0.056560261205476546,-0.16573025377708844,-0.055320853061864156,-0.05452894753293706,-0.05476263573118748,-0.0547656584217301,-0.0573611347568259,-0.052139752952987464,-0.05476263573118749
2011-02-04 19:00:00,0.0,-0.07131268408000081,-0.0495732544685311,-0.05100462701441154,-0.05585637687502835,-0.05205395335104704,-0.15773649655689984,-0.04879889835968373,-0.04815194391944954,-0.048648137326999845,-0.04865004253463539,-0.05103578306755014,-0.0454771800489049,-0.04864813732699988
2011-02-04 20:00:00,0.0,-0.07455222619285465,-0.05192229046086171,-0.05329617716441542,-0.0581124341073417,-0.054228274061850656,-0.16767069050191322,-0.04980112217195788,-0.049329062010402436,-0.04999792766202209,-0.04999983714127705,-0.052225255404656605,-0.04664852496568493,-0.04999792766202209
2011-02-04 21:00:00,0.0,-0.07636032387752623,-0.05472486476772274,-0.05631885177599905,-0.06148695816273655,-0.0576211279607321,-0.16289079766127498,-0.055179268865055815,-0.054573266558560415,-0.05501699812364027,-0.055019333727244636,-0.05750259199796302,-0.052116514850725715,-0.055016998123640255
2011-02-04 22:00:00,0.0,-0.07596500390837573,-0.050692099790646906,-0.05229853726554099,-0.05761236006350956,-0.053035108335655015,-0.16425412925331012,-0.04873807902253019,-0.04812281242666752,-0.048656577715376674,-0.04865802038164385,-0.05072567538772834,-0.04543259743884963,-0.04865657771537668
2011-02-04 23:00:00,0.0,-0.07857437778481409,-0.056827480878286374,-0.05840722745167001,-0.06360431225790568,-0.059583046831627344,-0.1636985393721691,-0.057414713266271025,-0.05684674085049033,-0.05734419064267503,-0.057347505810110826,-0.06024792265035873,-0.054351678723908434,-0.057344190642675034
2011-02-05 00:00:00,0.0,-0.07788196568282969,-0.05519136975753592,-0.05682440566498615,-0.062258803145578565,-0.05830209946099849,-0.16141995606562393,-0.055458588994490944,-0.054855736491522,-0.05543816948500968,-0.055440426631326305,-0.05784120984651531,-0.05207962578513303,-0.055438169485009674
2011-02-05 01:00:00,0.0,-0.07416162339943175,-0.05206509553451335,-0.053589213004898995,-0.05845831933697988,-0.054666071633667025,-0.16180091530174598,-0.05163332708536381,-0.05087788696800494,-0.051240300775029016,-0.05124209018501007,-0.05329865142766542,-0.048271414096331615,-0.051240300775029016
2011-02-05 02:00:00,0.0,-0.07754559512277803,-0.05386713158431853,-0.05544448436332239,-0.060435086988547555,-0.05580849498426034,-0.16513200360344607,-0.05265790042428165,-0.05198465952589396,-0.052474325546561576,-0.05247585703750855,-0.054554259768085124,-0.04926437865981951,-0.05247432554656158
2011-02-05 03:00:00,0.0,-0.07594325115112369,-0.055524109959027686,-0.056733606767230146,-0.061278598625912555,-0.05785498100120061,-0.15126533063522896,-0.05402957135221019,-0.05351546184180492,-0.05406276989316418,-0.05406503587743442,-0.05643436291121684,-0.051026175628914275,-0.054062769893164185
2011-02-05 04:00:00,0.0,-0.07250843010308777,-0.05151826577277776,-0.052980066526955416,-0.05799854250989622,-0.0541086448640814,-0.14186968104240472,-0.05195497052258772,-0.051336458920117845,-0.05179938439783006,-0.0518020333435708,-0.054321867354802794,-0.04880710083428733,-0.051799384397830064
2011-02-05 05:00:00,0.0,-0.07591024718781388,-0.05402141689140996,-0.05539819106001012,-0.060079562968478446,-0.05625959960763406,-0.15313524594506217,-0.052380230511082135,-0.05166092602952665,-0.05211203886871851,-0.05211406083374434,-0.0545665425598137,-0.048925569198727835,-0.0521120388687185
2011-02-05 06:00:00,0.0,-0.07138385471727243,-0.04742632415836918,-0.04915730034846135,-0.05476776354302082,-0.05018651908437713,-0.16611075123628383,-0.04821144488046808,-0.04744786426018608,-0.04790679424149142,-0.04790922423749043,-0.05020181788072011,-0.044591480267607175,-0.04790679424149142
2011-02-05 07:00:00,0.0,-0.07376458752912027,-0.05356119832138374,-0.05499903594315924,-0.05980919772464569,-0.05578077153731873,-0.15289387301475169,-0.05454328953973517,-0.05389931544054166,-0.0543315059000247,-0.054335064834424296,-0.057326472197190045,-0.051382071462994804,-0.054331505900024696
2011-02-05 08:00:00,0.0,-0.07173593290771897,-0.048985283427064735,-0.050756764061359046,-0.05580376384296537,-0.05183969898831742,-0.14790864028342426,-0.048649197257348585,-0.04794190138407189,-0.048318166936423414,-0.04832021156778253,-0.05046611846872614,-0.045411594461217716,-0.04831816693642343
2011-02-05 09:00:00,0.0,-0.07535208248671714,-0.05235592315077394,-0.05391219867234815,-0.05894085457395101,-0.055175874026411484,-0.1514722852783608,-0.05047732016836706,-0.04990021024387626,-0.0504783495551746,-0.050479358895529,-0.05214470238979614,-0.04719214395161844,-0.050478349555174606
2011-02-05 10:00:00,0.0,-0.0701297608464698,-0.047780741965733085,-0.04929095668568018,-0.05420896487263724,-0.05041923911019764,-0.14403071139329518,-0.04662094047361767,-0.04616183204986119,-0.04666902679973838,-0.04667166839115167,-0.049079886006052474,-0.04389661301380075,-0.04666902679973838
2011-02-05 11:00:00,0.0,-0.07402716504029164,-0.05072607089176978,-0.052270118024304875,-0.057378266210177414,-0.053715772813135325,-0.15927844172812364,-0.04922342370463245,-0.048572727493056654,-0.049012039942973554,-0.04901454744503703,-0.05151364613161679,-0.04602390465325835,-0.04901203994297356
2011-02-05 12:00:00,0.0,-0.07290427976536704,-0.053089722517806456,-0.05461736917984154,-0.05963823060121454,-0.0559699323574533,-0.14549019192106122,-0.054691742675680145,-0.05413825903812574,-0.05458192305335048,-0.0545846204332001,-0.0571193220449521,-0.05180423717036424,-0.05458192305335048
2011-02-05 13:00:00,0.0,-0.0733377328184787,-0.05279710040387751,-0.054394707801265874,-0.059192134039902256,-0.05599905784722593,-0.15310063929573625,-0.05311613059580936,-0.052385565567420155,-0.05266002402451026,-0.05266274598071769,-0.055331262126978704,-0.05004260480831807,-0.05266002402451026
2011-02-05 14:00:00,0.0,-0.07691073181974253,-0.055300773238447364,-0.05678768925914484,-0.062033517606257624,-0.05869261683413336,-0.1469873845331901,-0.05568576080386801,-0.05491900691439252,-0.05527095412586901,-0.05527299752594651,-0.057425214984769955,-0.05230941086190854,-0.05527095412586901
2011-02-05 15:00:00,0.0,-0.07412983410649011,-0.05229363133116591,-0.053758237549173714,-0.05871147830843351,-0.0547002956056403,-0.1473938223024404,-0.052469558091071886,-0.0517245591029657,-0.05198955100282167,-0.05199223613989574,-0.05449278651908629,-0.04937101751377528,-0.05198955100282166
2011-02-05 16:00:00,0.0,-0.07738053654460057,-0.05591180913806935,-0.05736331836036662,-0.06235605847663924,-0.05790641532120796,-0.16162817275251598,-0.05646822715421405,-0.055889083786322395,-0.05639439885834075,-0.05639615881940937,-0.05853732835685565,-0.05335030927893428,-0.05639439885834073
2011-02-05 17:00:00,0.0,-0.07748303111820513,-0.05534851076425567,-0.05695871130204601,-0.06239055103812242,-0.05895585608398242,-0.1570197975498382,-0.055209021007759145,-0.05463975881531275,-0.05510978397723066,-0.055111110592371254,-0.05723062835386352,-0.05220564816791118,-0.05510978397723067
2011-02-05 18:00:00,0.0,-0.07611546113039931,-0.05282907485464031,-0.05450955206089497,-0.059984508924840266,-0.05584297825260898,-0.16377031224416294,-0.05294476029337012,-0.05233605827253123,-0.05276224050853879,-0.05276438668385335,-0.0549463940181705,-0.049915016671600226,-0.05276224050853879
2011-02-05 19:00:00,0.0,-0.0738605201867428,-0.05342997748966727,-0.054656153529751235,-0.0588638947114114,-0.05548442325878573,-0.1532069680787652,-0.05113168753520642,-0.05047849899502377,-0.05101401647411405,-0.05101554355872157,-0.053211541621505834,-0.04769571630273586,-0.051014016474114035
2011-02-05 20:00:00,0.0,-0.0770677440182791,-0.05398427786943502,-0.05543341315153724,-0.06038390420023438,-0.05634207980188438,-0.16230329272357905,-0.052862368394545646,-0.05208370362462542,-0.05246023415267277,-0.052462432329340246,-0.054711220186316335,-0.04938546667228746,-0.05246023415267278
2011-02-05 21:00:00,0.0,-0.07116074389961626,-0.04929429720087691,-0.050819801384906035,-0.05531307113302203,-0.0518095744277333,-0.13940720116749925,-0.047275474275034916,-0.04673832411522213,-0.047282892071844884,-0.04728486420627731,-0.049528594956505266,-0.044203560716480295,-0.04728289207184489
2011-02-05 22:00:00,0.0,-0.075972873237099,-0.054614382586195324,-0.056025724535666295,-0.06075877672635469,-0.056759631873530725,-0.15259413332730357,-0.054387385009992066,-0.05366853015298142,-0.05400156742580084,-0.054004015508801566,-0.05638719504650207,-0.05121491260990593,-0.05400156742580084
2011-02-05 23:00:00,0.0,-0.07773799723611044,-0.056977243545221615,-0.05860808126292848,-0.063418948963477,-0.059788428073106976,-0.16077262484002694,-0.057493279616749396,-0.05687206271585774,-0.057225133415223284,-0.05722851626046602,-0.0600508033881082,-0.054595194650467645,-0.057225133415223284
2011-02-06 00:00:00,0.0,-0.07677668128139761,-0.05539329497015242,-0.05680396504978773,-0.06147386842377202,-0.057443874638437836,-0.17023090791091838,-0.05464962166558632,-0.05405572081376413,-0.054516502746587925,-0.054519043891392525,-0.05709699622773231,-0.05158815064990247,-0.05451650274658793
2011-02-06 01:00:00,0.0,-0.07499205842082064,-0.05147670390577269,-0.05307684251321372,-0.05812280763265514,-0.054198298806395484,-0.15432262352056475,-0.049893222709594766,-0.049296271749090584,-0.04963551096750388,-0.04963684646823424,-0.05139232438516193,-0.047109038005031155,-0.04963551096750389
2011-02-06 02:00:00,0.0,-0.07494073475055338,-0.05131876382415313,-0.052981058035351414,-0.05827158392923414,-0.053775463976128146,-0.1675426340691523,-0.05107168308374944,-0.05045719165823426,-0.0509060666033876,-0.05090816560758774,-0.05320973855470986,-0.04796918444933248,-0.0509060666033876
2011-02-06 03:00:00,0.0,-0.0722034969300631,-0.050677407497307606,-0.05225988258065791,-0.05733751666299474,-0.05335724644110056,-0.15583050913525476,-0.05083011452732467,-0.050387122286456504,-0.05126601830070689,-0.05126869752280675,-0.05378846756763482,-0.04727652918503518,-0.05126601830070689
2011-02-06 04:00:00,0.0,-0.07110142381565117,-0.04757275530551953,-0.049220999860661904,-0.05467522863506261,-0.051087904115426665,-0.15769174651036955,-0.046569215052478755,-0.045934225617374314,-0.04640341293287692,-0.046405467017309916,-0.048654902043319015,-0.043351959171018965,-0.04640341293287693
2011-02-06 05:00:00,0.0,-0.0769367767516125,-0.054129868666359264,-0.05570264265823388,-0.06085322381983179,-0.057053607391522945,-0.14988392432456416,-0.05342452827044241,-0.05274697571154593,-0.05314874444854957,-0.053150618370694,-0.05526508870638679,-0.05022407044372929,-0.05314874444854957
2011-02-06 06:00:00,0.0,-0.07583163362629018,-0.05263487528959668,-0.05439664210399306,-0.059609569945405,-0.05555638431985385,-0.15706701027576453,-0.05245684045139104,-0.05178568267656359,-0.05216744339373742,-0.05216866065870648,-0.05406784887176634,-0.04932585550689767,-0.05216744339373742
2011-02-06 07:00:00,0.0,-0.0721718860965973,-0.0491467649316623,-0.05055333040753655,-0.05554418137703756,-0.05160886090909933,-0.14340617617375212,-0.04775991954927738,-0.0469775682623183,-0.047379024759126406,-0.047380892568818216,-0.0495839968380413,-0.044213278404940534,-0.04737902475912641
2011-02-06 08:00:00,0.0,-0.07323817730073143,-0.050812398113869915,-0.05235856613258765,-0.057078885941615455,-0.05316557353817937,-0.15855427367663902,-0.049613447562949255,-0.048930895836145745,-0.04919662300195411,-0.04919790331106441,-0.051224356315925514,-0.0467207923793258,-0.04919662300195411
2011-02-06 09:00:00,0.0,-0.07588637984905014,-0.052397525540884476,-0.05379531665916689,-0.05830641962980273,-0.05390588523441802,-0.15570568720670985,-0.04939687195608502,-0.04865753369615155,-0.04901085643145216,-0.049011955700361265,-0.050940160631829746,-0.04610726597128063,-0.04901085643145215
2011-02-06 10:00:00,0.0,-0.07425776602712651,-0.05183683419073046,-0.05339276126000778,-0.05815702456864313,-0.05383789523560207,-0.16174456346527674,-0.05118520988770146,-0.050544832299892054,-0.05077447413759431,-0.05077587215002206,-0.05263084025470222,-0.04851750547330842,-0.05077447413759432
