2011-10-27 16:00:00,0.11362443799156688,0.29637949118640916,0.117800411620049,0.12546884790784962,0.0896165909887998,0.7184082127262367,0.45988168862092604,0.12556117971440017,0.08043274834078241
2011-10-27 17:00:00,0.10819934092355857,0.29749916820499267,0.11659927796453919,0.13818934401242305,0.08104143572010557,0.692185756395595,0.46042073875027706,0.13102914160928544,0.07697503584584259
2011-10-27 18:00:00,0.09643197557664603,0.2834460344487322,0.125948707643697,0.14021753346832916,0.08129497954698336,0.6213190609615954,0.49006842069966766,0.154714860816129,0.08156244670904446
2011-10-27 19:00:00,0.10902950789614849,0.31796338878926717,0.12167096801560345,0.13738227810025616,0.07803647595297351,0.60175604572286,0.4205607537224936,0.14634319946181296,0.06862509134342033
2011-10-27 20:00:00,0.10302090580239216,0.28122789050933533,0.11195272598113594,0.14621090912692722,0.08116697261419756,0.6116500719637835,0.46426516533699486,0.1329881384731408,0.07563826345010412
2011-10-27 21:00:00,0.10570230312047979,0.28864131287860684,0.13585550421667425,0.11388316067163222,0.07707134074157035,0.6642428085484235,0.4705762241616572,0.16166079831420943,0.05910272594035161
2011-10-27 22:00:00,0.11269533171149872,0.3172845104873262,0.12478069007765469,0.13370258297565316,0.08031471181547302,0.6029556155165295,0.4723702814643595,0.14652116771154883,0.07684400844364832
2011-10-27 23:00:00,0.11999556736702952,0.24148667257066556,0.1422706171004375,0.14094277966069202,0.08167778424687493,0.6183085092076466,0.5168052398871374,0.13224100924085067,0.06925072241050355
2011-10-28 00:00:00,0.1053494773592147,0.2546340216473944,0.12606979777875874,0.13352869303965859,0.08917031023587264,0.6148311306825915,0.47997533018858873,0.13379669434115032,0.07366852547406837
2011-10-28 01:00:00,0.10973021299832689,0.2428548127974167,0.10270303132986416,0.12603270162818184,0.07501321834718151,0.6068435021095491,0.4511946100832332,0.160530387586379,0.07295470630299833
2011-10-28 02:00:00,0.10102160073700758,0.2626770015789817,0.11599184093596687,0.1313142206468269,0.07644925961103495,0.6697960285881954,0.4115352739851615,0.15085180660073963,0.069611992129357
2011-10-28 03:00:00,0.11251603676013257,0.27606906091200406,0.12361175351979187,0.13715828513392667,0.07959222005144184,0.5650935657017276,0.43387210135259613,0.1308026406660231,0.08231625809326365
2011-10-28 04:00:00,0.09988332108798753,0.2597542781125659,0.11195696952966572,0.12409051216317005,0.0679469376262468,0.7061294772587453,0.46465523166346784,0.1455264468437724,0.07717335096165948
2011-10-28 05:00:00,0.10914220312074943,0.2717015973720052,0.14032675043774703,0.12619480912452724,0.07520279475528056,0.6577693160875487,0.4006935361842148,0.14196968338222393,0.07903406001764748
2011-10-28 06:00:00,0.12536341711854926,0.2734119621010406,0.1066010104834916,0.1358922699227912,0.06935797079448845,0.7387902512108953,0.4398978774860528,0.12410549832642812,0.0678674054077494
2011-10-28 07:00:00,0.10957939912209239,0.270314962479319,0.11039190324160021,0.131271521033525,0.08539386973625253,0.5933023740662265,0.42374006981125806,0.14742217917867836,0.08271883480449135
2011-10-28 08:00:00,0.10156176774646873,0.2964971943374367,0.11781621017907876,0.11937255539688436,0.08417517291775295,0.5904018498173873,0.4877332917087927,0.1328977967355805,0.07515543735413213
2011-10-28 09:00:00,0.11311483912640345,0.25711324682381215,0.11847861634186206,0.12552736891897973,0.07166767030337888,0.6325404668357784,0.40215911030200036,0.14419307973193202,0.08374192565957791
2011-10-28 10:00:00,0.101215998535164,0.3105072590367288,0.09851530397702404,0.13969008846811534,0.08918037300420992,0.6421965349956905,0.42923261988883044,0.13888465528233176,0.07477403449950995
2011-10-28 11:00:00,0.09993511800462457,0.279655540319804,0.11565937321491902,0.12502554381983408,0.07915414838294839,0.5735555404357653,0.44336985038415366,0.1455102234103914,0.07444413587699347
2011-10-28 12:00:00,0.1173635848987971,0.2890647299986517,0.11268591073645956,0.1269571065829238,0.07424709562817029,0.5908806006411874,0.4328819302109388,0.13980140330415639,0.07657861128607309
2011-10-28 13:00:00,0.12091629161451838,0.2768088360198738,0.11294661106426315,0.1424363087538011,0.08388871623486033,0.4925884499609112,0.42701395725766234,0.15994320919072014,0.07746503654853283
2011-10-28 14:00:00,0.10763133916235383,0.2787535639640711,0.12468935658093369,0.12710742269156353,0.07410657154914523,0.5929070721056764,0.43556217387723484,0.1280253824815463,0.07808688900362436
2011-10-28 15:00:00,0.11873283085432178,0.2854241031763464,0.12479215465251292,0.10738613235121118,0.08624720169040659,0.6134404972562765,0.4938704490463809,0.1291133197836976,0.06858576564196416
2011-10-28 16:00:00,0.110357313170771,0.29757088379099395,0.1233815551411955,0.1315516766592235,0.06817940904794301,0.7001734785337576,0.44129735909385504,0.13907650196979907,0.07905341284836304
2011-10-28 17:00:00,0.10761406212615447,0.27594677410025664,0.11352551484349474,0.12614090696346786,0.08283259995177043,0.6936728361325161,0.41987646065742595,0.125259588124162,0.06668617531041654
2011-10-28 18:00:00,0.1093511826896725,0.2738034093415137,0.12304886984416284,0.14003227450260175,0.08547217042359936,0.5857317070396503,0.42483736851043397,0.14068993926498852,0.08244991555724855
2011-10-28 19:00:00,0.10058185972022102,0.2734120533331158,0.12098874768977591,0.11702011029086995,0.07697353815580078,0.6033349177054398,0.4123668217499118,0.12589835049622053,0.07094931944235841
2011-10-28 20:00:00,0.1011222780253739,0.2873529847266493,0.11598192250261216,0.12491611464264872,0.08835075916108047,0.6114302524414222,0.4774589041473346,0.14870827456135036,0.0789133302046008
2011-10-28 21:00:00,0.1164648125573751,0.27903139793454595,0.12756933160429929,0.11485229089691897,0.08570927122254401,0.5714144224124061,0.4691026957283955,0.1528510145436073,0.06313261987530963
2011-10-28 22:00:00,0.11397038238820693,0.2708804230458725,0.10837092592827169,0.1265213132559959,0.07988077232151466,0.6834900845949742,0.40405692468820265,0.14147715092248855,0.06069150407386176
2011-10-28 23:00:00,0.11912297792997247,0.2443084141741199,0.12661175075717718,0.11453406637900784,0.08271935147333348,0.6883603561420166,0.43157651587472856,0.14724592262072567,0.07803799331075555
2011-10-29 00:00:00,0.11790416734667343,0.28623981910641244,0.1174259576608058,0.12150370780053533,0.08711499238713162,0.6487442866822588,0.44091882234352225,0.1259546840036847,0.08022041230280984
2011-10-29 01:00:00,0.11390032473930162,0.27528866322686774,0.1003563878749078,0.12484997104440453,0.08980132222573925,0.5558989020303058,0.4708484422949055,0.12729717228302134,0.07968381899953082
2011-10-29 02:00:00,0.1000090696671204,0.29590918101592334,0.12459056212555164,0.1359096624602605,0.07652287596105192,0.721626567272198,0.4573874657103708,0.13993779223908595,0.07966044258571742
2011-10-29 03:00:00,0.08254126410787613,0.282848099212744,0.111294720078185,0.12648342413701003,0.08733022252344773,0.63492781830454,0.4187828391209154,0.14639038354122783,0.08231515826401724
2011-10-29 04:00:00,0.10484501264465793,0.2689828526891655,0.11884585381531124,0.1349365751858827,0.07655202247277607,0.5956760373917565,0.4339345600730673,0.1574983062320534,0.07634798928405728
2011-10-29 05:00:00,0.10186299913123867,0.2728662666005968,0.114096340234485,0.1242046911685479,0.08234055343728162,0.607917598700229,0.4101454629503206,0.13723145797268663,0.07640131705340758
2011-10-29 06:00:00,0.11095220320095882,0.27495780389147495,0.11338281353573945,0.11933244765637548,0.08916652575314626,0.6282680778287459,0.4296882789117331,0.13690806452434637,0.08505785110681577
2011-10-29 07:00:00,0.1115652606661094,0.2613101679815787,0.11709989471606783,0.09872088432867332,0.0831605747570911,0.6431629806053095,0.46373680431271463,0.1529183668107087,0.07026689704946262
2011-10-29 08:00:00,0.09966905331876919,0.27666917074188885,0.1256086445007239,0.14848887784684942,0.07381136986978555,0.5808306791580486,0.42893086719475476,0.14344125310556968,0.06871923427863705
2011-10-29 09:00:00,0.11478845247546021,0.2615324761427853,0.11403934519470466,0.12312899824466335,0.0900679720868989,0.6069584038436683,0.4474135479356865,0.133493964840176,0.07763508174369046
2011-10-29 10:00:00,0.10027227749258164,0.27124923500401554,0.12406211467773912,0.10909333686651879,0.0852623767566388,0.6584533422769148,0.466688444156904,0.14463909016993218,0.08000333966733561
2011-10-29 11:00:00,0.1083940041227079,0.24883681925616224,0.12752159743721295,0.12083464413871203,0.07596684004909027,0.6474364239302495,0.4196184220343456,0.14441013781970533,0.06965390644578162
2011-10-29 12:00:00,0.09986701516668589,0.2785583356125818,0.11989200383123108,0.10957257164107698,0.07556137463784614,0.6845597247968191,0.30625644987545825,0.1477257718441144,0.08334372578272424
2011-10-29 13:00:00,0.10568228437374494,0.26556082981889584,0.11114289276289445,0.10828949324393626,0.0780092180003671,0.6035527914074795,0.42152004269725724,0.15956275741148251,0.08143199055078729
2011-10-29 14:00:00,0.11903782689707368,0.26704055667764365,0.12616565720333814,0.13754752074092427,0.08010982673955969,0.610950165369799,0.44173189871507684,0.14031544668092655,0.07554024882924676
2011-10-29 15:00:00,0.11834939402739798,0.2967451910095619,0.1299427040860806,0.14490825977350497,0.07859147924475299,0.5769057989170113,0.41043089780156455,0.13927775687033656,0.07504101993520661
2011-10-29 16:00:00,0.11396516030594625,0.26226935668689855,0.12725125303995546,0.1398220518163317,0.08422535960154293,0.6140092246228682,0.45000968002563463,0.1256065196421518,0.08578824075030105
2011-10-29 17:00:00,0.10948455661560186,0.28517374216465075,0.12303781347479222,0.13066484881221546,0.0941706600487517,0.7371883787502111,0.44417647647374336,0.1502418682410661,0.07676942119094347
2011-10-29 18:00:00,0.1111034534394044,0.2530073441720674,0.1229529804576285,0.10232174908141496,0.07943061379319856,0.6133718451880154,0.40155433478936,0.14220291165178184,0.07960657243910964
2011-10-29 19:00:00,0.10986444769867679,0.2606573093996223,0.12408203873330528,0.14280388569640873,0.0659482266689207,0.5905406176051702,0.47516497781056033,0.15455432355040566,0.07315074791185079
2011-10-29 20:00:00,0.11825330140895916,0.3102705688468707,0.11353587558043161,0.12283871778334222,0.0928928771256148,0.6360858448490139,0.4132589964891042,0.14869464780258657,0.07773100583712861
2011-10-29 21:00:00,0.1076670000146248,0.27672883495421835,0.132275571914997,0.14217859070262373,0.08425715485903991,0.6434013385142602,0.3917641275753458,0.128814210795388,0.07520218298079764
2011-10-29 22:00:00,0.09898514302042563,0.23767585674168548,0.13300855755125296,0.11036498965555494,0.08236803962909973,0.6050006198130724,0.49199218238394277,0.14500439659230227,0.0679534035394946
2011-10-29 23:00:00,0.10054131516004494,0.29939113292171493,0.11033546760925445,0.12650271341632527,0.07709775846809905,0.6336923466135992,0.4547686373756677,0.15443149481924817,0.0746681001929217
2011-10-30 00:00:00,0.11811141562121814,0.31150431701699194,0.12882343073104122,0.12959719751294912,0.08912050147517078,0.5958542048021316,0.42003659856550146,0.1337500611070918,0.06682616334939895
2011-10-30 01:00:00,0.10912278170600424,0.2508081531897083,0.11940049720413622,0.1271939053854082,0.08020974391276052,0.624918475460769,0.4516046594546642,0.14848229113976016,0.07451168251705279
2011-10-30 02:00:00,0.10359894118133152,0.23989904816033242,0.12083513346308865,0.12950271340371602,0.08015057592302569,0.5737620718158537,0.43984320565934826,0.14050398021480762,0.07702856747665365
2011-10-30 03:00:00,0.10643641711845349,0.26720437559415866,0.11039022226209502,0.12858931496603446,0.08920097961742313,0.6814119579573445,0.4027036433207327,0.14491241293172138,0.07856177189523562
2011-10-30 04:00:00,0.09572355706435938,0.25182583907599854,0.13056181492391872,0.13763966281918155,0.09472502095167205,0.6076589175490011,0.373130338340054,0.13872394548670988,0.07806661823135813
2011-10-30 05:00:00,0.1037627956228076,0.3045714251770392,0.1330613812646921,0.11897701045105365,0.07764529421837839,0.671372032663109,0.3950838706866522,0.1490164475832054,0.06647650694700781
2011-10-30 06:00:00,0.10540176964332089,0.30371044430496824,0.1024892218691188,0.11607271446798853,0.06629511636021555,0.5764861681794483,0.36144244942446535,0.17006688070179415,0.07937806897571752
2011-10-30 07:00:00,0.10910423269949185,0.24701904243925352,0.1085578789839415,0.12079302264041775,0.08788285330451107,0.6078313640678606,0.41586824959749014,0.14373815799109094,0.08443376074894085
2011-10-30 08:00:00,0.10916724521989332,0.28541546546636243,0.1153959214766394,0.13432610390840363,0.07557563278423124,0.5905485973047451,0.40523331542988583,0.13253472453233223,0.07350568143467366
2011-10-30 09:00:00,0.11077080666874127,0.2693559649329081,0.11877652439561398,0.12478608898770834,0.08282776729313701,0.6368729856338133,0.4431749786027065,0.1389097333006588,0.07417216684913652
2011-10-30 10:00:00,0.09133940438923466,0.31092048353641,0.11917968683711933,0.14188495210105137,0.08294198014681647,0.5750701952265366,0.4999814038712227,0.1370334562980277,0.08090034837280281
2011-10-30 11:00:00,0.11317794873444238,0.2787538869825692,0.1306181911757199,0.11311276499196167,0.09233717492893515,0.6647268931245491,0.4095127552171058,0.13635506485270374,0.07913092744157471
2011-10-30 12:00:00,0.1187309777684804,0.2834424807888785,0.1319723787285186,0.13232892868121304,0.08342765569823571,0.6343645886479788,0.5103147802434101,0.13416382977059277,0.06850312234077519
2011-10-30 13:00:00,0.10080255347650328,0.31056165834468863,0.1262953423881891,0.12279139641058999,0.072963230590429,0.6320670365209112,0.44517498677052275,0.14424620756667095,0.07536188268698107
2011-10-30 14:00:00,0.11280196613527653,0.3077328478350617,0.11588947217724835,0.12875650096825736,0.07559430848817127,0.6568841192707688,0.45213676420799725,0.14397286426368294,0.07887420123129245
2011-10-30 15:00:00,0.1035110083050952,0.2700842372204553,0.11793195862837558,0.12581095449612043,0.08733530828258672,0.6930904259364422,0.396421197343295,0.14053918689769299,0.074857122146241
2011-10-30 16:00:00,0.12164502287003337,0.24616955468317314,0.11984282116677093,0.12062548972915486,0.07567318230875891,0.6918243155536158,0.4371985293971757,0.14157957317514547,0.08515211993606639
2011-10-30 17:00:00,0.11012856601819096,0.29463292534844326,0.11300747299155861,0.13833573947560546,0.08327752063101805,0.7080837634486452,0.36225286989201044,0.13875888482353751,0.06877909916275772
2011-10-30 18:00:00,0.09426397569662184,0.24450323810646027,0.11507132783155116,0.12645077067944385,0.08550629804209538,0.5701145876299238,0.42993633927711233,0.1431067069878067,0.07850405036968858
2011-10-30 19:00:00,0.10537474325100304,0.2917060140053015,0.1179625684632292,0.12967433271620663,0.08494550272572192,0.571944238249742,0.4764746142923417,0.13330972011868492,0.0729030288229262
2011-10-30 20:00:00,0.11103235853356404,0.23765121089172622,0.1132113889905239,0.1260059714244738,0.0754444854250865,0.5786164302462695,0.33402033716474105,0.16568523691380554,0.0704427408791918
2011-10-30 21:00:00,0.10815724716131009,0.2876203216077733,0.12231025375915527,0.13338021820019477,0.09111932311815982,0.6563917764109743,0.4439223263139515,0.13349929901516683,0.07086553879179254
2011-10-30 22:00:00,0.09734625187711907,0.29719286602257894,0.10728347498825085,0.13663039472160632,0.08443777478512712,0.5760729352645049,0.4073955083646973,0.12820579048084477,0.07887249307154294
2011-10-30 23:00:00,0.11207313134394509,0.2862892764982032,0.12896140826934055,0.1396146713430856,0.07902749166140412,0.6010514618368908,0.4560908659072007,0.15146650984781962,0.08022566768992806
2011-10-31 00:00:00,0.10236137784062936,0.26225776127736516,0.1251613958446394,0.12794551935525436,0.08352550073983858,0.6859212717288087,0.4093529206522209,0.158207941386671,0.08280830900092397
2011-10-31 01:00:00,0.11475971996687398,0.2699100221911754,0.11408391357282657,0.1256771242613726,0.08898414198704262,0.629032560641971,0.4506811650370335,0.13937228738655627,0.08286729068251687
2011-10-31 02:00:00,0.11062344453977817,0.2628267030491032,0.1261822695781016,0.1251538767652438,0.07187959862282053,0.5140661856035913,0.4578944557097462,0.13544633401024125,0.07702894349446615
2011-10-31 03:00:00,0.11018972910005634,0.29365520291990355,0.11795655224111243,0.12199868417308596,0.08147668494460705,0.5830498072864013,0.3929973283842137,0.16062248682907854,0.0695732991639322
2011-10-31 04:00:00,0.11283707739135275,0.26332131549560345,0.1172591038504515,0.1264749356112497,0.07034824278619617,0.5952774553754012,0.43952971710808125,0.13446461204459265,0.076716537741491
2011-10-31 05:00:00,0.10833608416549563,0.2536556638865301,0.12168722159836977,0.1278984116482329,0.07711726220550214,0.6038035431071599,0.4007932687026793,0.1475486255882748,0.07723609577576676
2011-10-31 06:00:00,0.119766986605215,0.24813847149717255,0.10652499307174035,0.14162382627963255,0.07885315385554244,0.6173861826330218,0.39773817509361087,0.13625564879056007,0.07051230090411259
2011-10-31 07:00:00,0.11569534006196745,0.19785724774487318,0.12378824753574712,0.11394669969496572,0.0823674638840934,0.5936537314146503,0.4366745405389363,0.15007579880906932,0.08401591916729738
2011-10-31 08:00:00,0.09727934475030782,0.2739358752812672,0.11979324134776939,0.11825269516022278,0.08055073795105351,0.5137323193697468,0.42953985625021945,0.15651713424919508,0.08043035541500711
2011-10-31 09:00:00,0.11100218506867346,0.27647954067812464,0.11070547026591718,0.1285211245917591,0.08146458187564536,0.5344168915603033,0.46784332873421985,0.14500117807915616,0.06930845986390179
2011-10-31 10:00:00,0.11429445682937028,0.313157826976808,0.1163141165408679,0.14030645483527054,0.07136172183318909,0.590382116818091,0.4224692076429488,0.15996073591874566,0.08175447263075451
2011-10-31 11:00:00,0.11345250357349007,0.26095349240135957,0.11919585649187919,0.13613459030488473,0.07098893109458936,0.6637783058803766,0.4031197307456672,0.12106815386714259,0.07545713342540364
2011-10-31 12:00:00,0.10435184464062239,0.28728717466380255,0.10653722116390694,0.13024151941315132,0.07931638933316684,0.7090589067748065,0.43620995490330833,0.15091806414793618,0.07564410814572908
2011-10-31 13:00:00,0.10904289461003769,0.28250413618105874,0.11868802343026208,0.12488511343188397,0.08247799911295575,0.6738575600079523,0.4485840451980205,0.14689548476482986,0.07576364408475478
2011-10-31 14:00:00,0.11133575913419727,0.25359892411545093,0.13114405280195043,0.11308920442900156,0.08637836077148153,0.6386633567328359,0.47913066445990876,0.14588756505208314,0.07268762131985212
2011-10-31 15:00:00,0.11630410127942152,0.25291196040377517,0.1280279577914423,0.1253098338521875,0.07684596143399162,0.5755988769941484,0.45113307422360194,0.14858797232680737,0.09017521330369285
2011-10-31 16:00:00,0.11398972153202767,0.25589155610155767,0.1209452501543427,0.1170678990814793,0.07547805885709095,0.6169677579623479,0.40048168685164637,0.12734927365721235,0.07083516761877702
2011-10-31 17:00:00,0.10308598297548366,0.29645799018012875,0.11346342317841761,0.125742907728301,0.08574610818106111,0.5377175064903901,0.4555921787127326,0.15477858516909354,0.08086621565493185
2011-10-31 18:00:00,0.10332682826806928,0.263501237578277,0.13066692645653546,0.11962886654549451,0.08886113780736699,0.5591498805419077,0.41743188278455573,0.13307648229679298,0.07769695507254192
2011-10-31 19:00:00,0.13029149155665554,0.2663865369352239,0.11120204113949612,0.10409391685898356,0.08320339573730781,0.6117502654692699,0.4717283591613921,0.13246925313090796,0.08070987529489633
2011-10-31 20:00:00,0.10679808688466033,0.27881276071166156,0.1204257449873022,0.14751509744308583,0.07701907061919458,0.6379052126030799,0.3926725758918893,0.15035166300221575,0.07399675828452475
2011-10-31 21:00:00,0.1119616084159992,0.24710496984085792,0.12188807734694906,0.12661308128110751,0.08324755411087097,0.6068840077618922,0.4299729885246757,0.14278272910314377,0.07812289453284099
2011-10-31 22:00:00,0.11567409633307264,0.2674183911695747,0.10649712235085125,0.14360226148927202,0.08126211873325621,0.5977147567179737,0.4203845843724846,0.135616423262887,0.07448886346135672
2011-10-31 23:00:00,0.11730435241073607,0.2986510187413921,0.11586370782211058,0.13157401517075484,0.0712637991598873,0.6262576823135767,0.4734634309348534,0.14678103371936171,0.0748775627626922
2011-11-01 00:00:00,0.10474043673608761,0.2625439995331168,0.10646986731738053,0.1113973551784562,0.08435277913124778,0.6056267084190202,0.4784367890957964,0.13946048300494235,0.0750399194569484
2011-11-01 01:00:00,0.1122128039992375,0.2808017970819407,0.11536732002981709,0.1261888481677705,0.08015702818894298,0.6044724190409171,0.37894096317616244,0.1584663344576231,0.07944948103371872
2011-11-01 02:00:00,0.09697272080271455,0.2544200858168915,0.10829186480441468,0.12485037567029442,0.0840216947904788,0.5729578944300403,0.4849868037517737,0.1295277913583184,0.08092088226209261
2011-11-01 03:00:00,0.10883374293731447,0.2804961642887402,0.11928814887268628,0.12231901573884507,0.07951691590088214,0.5816898842671866,0.3746448099783297,0.14265038257340454,0.08355999058520508
2011-11-01 04:00:00,0.12351355492456267,0.26477535909682964,0.10634198186587154,0.12244096678672794,0.07160583595500603,0.596862045355811,0.4155767155545872,0.11970092132861966,0.07252065688710524
2011-11-01 05:00:00,0.09180258006040198,0.29418295919049264,0.12085961095875031,0.12379212753683408,0.08859619120126476,0.6033635958233408,0.3993578037828563,0.12484551197372021,0.07526732373971226
2011-11-01 06:00:00,0.10832868935970424,0.29636066856288973,0.10359398762671204,0.1253394504933757,0.07346163253188819,0.6036299774244586,0.43834945243017015,0.14577688078884585,0.0801798481439262
2011-11-01 07:00:00,0.10905479389462526,0.2639589813306801,0.1232474672024176,0.12798655922454671,0.08203084753435791,0.6131428431913651,0.4818632679284863,0.14664124708090992,0.0645791218290912
2011-11-01 08:00:00,0.13049296523931228,0.28558167369218235,0.10178933709110224,0.14328473407095257,0.08889066656331918,0.636112915548917,0.43097192040687315,0.14195242897616003,0.07665717387758116
2011-11-01 09:00:00,0.10530701303143884,0.29117079247760713,0.12667803804097905,0.13126228766174286,0.0713973655400651,0.6683029984398281,0.41742876242371996,0.13337072027571512,0.07618516212474032
2011-11-01 10:00:00,0.09948398365449014,0.271857289820179,0.11464873637127669,0.12848076728218585,0.08269896858488748,0.6156840172153512,0.410494940912361,0.1355937794232289,0.07986324638889448
2011-11-01 11:00:00,0.10857075469673119,0.24024620225546925,0.1120108371912647,0.11830844785221196,0.08067035370665557,0.5400232731734824,0.3992439635612052,0.16146544019453202,0.07854860564338284
2011-11-01 12:00:00,0.12056971516115071,0.2633986459049754,0.12513101996025144,0.12644221546138693,0.07518016857326816,0.6451433890470016,0.42450586874870094,0.14599805866979998,0.06941713167277175
2011-11-01 13:00:00,0.1043826792434568,0.30039817308994726,0.11257626518457257,0.12966595011811732,0.0782729751133197,0.6134124529765872,0.428906170288518,0.15353613410625844,0.07334463761708603
2011-11-01 14:00:00,0.11700551551610255,0.28764035486392414,0.11536062706660574,0.13134367535912572,0.0757472705678559,0.6197554268370046,0.4224750329711268,0.14468176171839153,0.07382194486618728
2011-11-01 15:00:00,0.10802874545161109,0.27780104309794573,0.10936722484290108,0.12154112233463507,0.07632341371004726,0.6140999221131608,0.4069779961800747,0.15252449764089443,0.08073507335645252
2011-11-01 16:00:00,0.10793176937963181,0.2900984230164026,0.10246614850805455,0.1493477171900884,0.0730527606480021,0.5798992009946031,0.4360139996239489,0.13493819632827467,0.07871896868015749
2011-11-01 17:00:00,0.10559637488013127,0.2523888059131053,0.114719662682558,0.12365845782233047,0.07551385188790366,0.5944021302540886,0.4210764212973726,0.14581946088225273,0.07810161373858554
2011-11-01 18:00:00,0.11014675402347872,0.23940078412464832,0.10962001235539344,0.12746731475137021,0.06847320345427972,0.6549898841247676,0.48588866400470987,0.1379611842791911,0.07976157162225103
2011-11-01 19:00:00,0.11338850690496387,0.2779159713673147,0.13052501842248077,0.11478347976683743,0.08361826649013109,0.5571232702878636,0.41973463361916696,0.16601428970490525,0.0759166801375255
2011-11-01 20:00:00,0.11993956800311446,0.24513704978992157,0.1186468764870055,0.12065512948175242,0.08693541808658303,0.5940121739187771,0.4370922205173005,0.14002787387266863,0.07722243008393247
2011-11-01 21:00:00,0.08670389239696182,0.26089941170236763,0.12014661302885987,0.11903903130426945,0.08793576763172839,0.5821776786094193,0.4552328275333359,0.16304354306053803,0.07393110445429875
2011-11-01 22:00:00,0.09495033387920739,0.2802747256282891,0.11938681228528228,0.12684568796645235,0.08140588756924799,0.5672912152421017,0.5253914781658162,0.12309599370738995,0.07423056986141836
2011-11-01 23:00:00,0.110680532049434,0.32662161862873307,0.1100663332190053,0.10805573831345544,0.0938058296234255,0.6646156799737044,0.4365494147131863,0.1541348201513305,0.07741158861324973
2011-11-02 00:00:00,0.11277344891219956,0.24226081722257642,0.11229431396695634,0.14088351277528308,0.08312635690274793,0.6513838281019974,0.4063758607561434,0.16113593066529286,0.08460597765827423
2011-11-02 01:00:00,0.10183402061651824,0.2849909450992065,0.12151067462031805,0.13075440237192854,0.0853793209597576,0.6377001688362839,0.4373090415688192,0.14945536420998118,0.0664834358008859
2011-11-02 02:00:00,0.11034309152101188,0.30367933329673974,0.1065591431778352,0.1364479145001282,0.08181565079145374,0.6208280026863708,0.4991820915277297,0.14000340596304411,0.07856050754806666
2011-11-02 03:00:00,0.10988583316034847,0.2801369107854493,0.11188381548442744,0.1258559219597572,0.08110310538996263,0.599311290613399,0.41664703029808303,0.12360870700345035,0.07532300930401789
2011-11-02 04:00:00,0.11606225244777538,0.28771789196306086,0.11322003971695196,0.11808311634986902,0.0811391929760564,0.6408296442338705,0.46976239992572694,0.13913234145101344,0.0850197299370346
2011-11-02 05:00:00,0.11631610637615339,0.23006651474088025,0.11140789896160908,0.11754948053460972,0.08203362375467897,0.5563889910036971,0.4250083110936297,0.15290631587012699,0.06853271621799473
2011-11-02 06:00:00,0.1020371425896745,0.27095174649239145,0.11773847139160334,0.12275805941913702,0.07251391583648993,0.5726613103472573,0.3738395902654684,0.15196783583703835,0.07904767408317706
2011-11-02 07:00:00,0.10910635967382994,0.21831460983085232,0.1256041749357512,0.11700457114807408,0.07315171747689814,0.7497556100215923,0.47119577270347485,0.14586666524906505,0.06447547145034348
2011-11-02 08:00:00,0.10893953066326448,0.2722275903366657,0.12098640059181343,0.12110918976967792,0.0719402420151792,0.624873695866158,0.3703937840329082,0.12839972234348326,0.06492561238060718
2011-11-02 09:00:00,0.11337158611103017,0.3129355627200196,0.10854354628235191,0.1154738854103192,0.07809194709989062,0.6504526638946927,0.45225732996314694,0.14547575488822329,0.07430857058100034
2011-11-02 10:00:00,0.11595228706872789,0.27856475788878776,0.10789549577927639,0.12629253292778017,0.07122310972436562,0.5615127036958512,0.44308298446929967,0.1299147945108065,0.07704038554012267
2011-11-02 11:00:00,0.11016483326669049,0.26309669536570723,0.13314209160875579,0.11460586666857508,0.08097419067219246,0.6402111965397055,0.4282711144037558,0.15095523709047856,0.06410735380311777
2011-11-02 12:00:00,0.12183063868869766,0.28698665128577633,0.11252028450953193,0.11947282597886955,0.08268236496163885,0.6430821750450717,0.38440656793136485,0.12770316108197102,0.08573954611943647
2011-11-02 13:00:00,0.11277633021443245,0.2475639792213069,0.124391362282769,0.1436351941430785,0.07876968879486906,0.6902772151837194,0.45285462112540037,0.15428592998163554,0.0746239731239849
2011-11-02 14:00:00,0.10025481326248192,0.3052519672924768,0.10926628815450709,0.1267815929646854,0.08330163931792452,0.5870420780218201,0.5136365581915584,0.14912702767652292,0.07570120207938587
2011-11-02 15:00:00,0.12270151200991428,0.30155025418821246,0.11971482233170871,0.12933105441469053,0.08375635282013848,0.6300536155074633,0.43545203483015643,0.1545121231166146,0.08171470087698322
2011-11-02 16:00:00,0.1127053790634469,0.27030840968764275,0.12233372401431876,0.11636262324546325,0.08428456026276479,0.6889959892900874,0.47167184697483905,0.1378153100300573,0.0722990316035613
2011-11-02 17:00:00,0.1019193681825109,0.2901847054231656,0.10095734462992628,0.12320784462549546,0.0768673790709233,0.6484054353532009,0.43257301816328225,0.13428833575697544,0.07879047526384148
2011-11-02 18:00:00,0.10023090393184732,0.24065558656613506,0.12105197038650972,0.12277927120305653,0.07796145943642896,0.6255090107772576,0.41008986388373647,0.17137325144678794,0.07862561470062697
2011-11-02 19:00:00,0.1255378558667023,0.2638916395330848,0.13271872629570594,0.12591762342887147,0.08421998389216069,0.624236387533902,0.41525302433036587,0.16206117908815595,0.07523453575312572
2011-11-02 20:00:00,0.10027418099325784,0.3036940910040047,0.11488072725334719,0.1313891527960117,0.0854737491548534,0.6337734512212608,0.4398726449753506,0.14450305584007364,0.06521042553572295
