2011-02-02 00:00:00,0.10087957177376959,0.2787156882061016,0.11903043985693529,0.125967063649296,0.0785547408541064,0.6369891591016305,0.4349023825835945,0.13177533130929972,0.0785042832627806
2011-02-02 01:00:00,0.09565445807379577,0.29006002916360857,0.11857462609095938,0.12744968702563972,0.0856612620285057,0.6317060131007758,0.46774975754378817,0.1275551323197313,0.0840332786108709
2011-02-02 02:00:00,0.11148079962398255,0.2874928710216605,0.11795365195193538,0.1302473723470743,0.0879962799424074,0.5741873535125509,0.43978836248759345,0.15849361739702625,0.06973939107844983
2011-02-02 03:00:00,0.09781583285142113,0.2602898567102758,0.13773731580894194,0.11309285897199843,0.07827222851724527,0.7087639182935251,0.40230808139280183,0.12610158636874957,0.07818101315301398
2011-02-02 04:00:00,0.11849998242382964,0.28055309549164975,0.11604398573247084,0.12286221884077035,0.08099071099003077,0.638672336452675,0.4301368229406685,0.1583953514162214,0.0812593940309981
2011-02-02 05:00:00,0.1278474667772366,0.2524728004301287,0.12803692918428167,0.12348846394955042,0.09036571790667185,0.6494307400456989,0.37548287493118543,0.144389667960602,0.07519704643544782
2011-02-02 06:00:00,0.11461025150466492,0.28852881544118236,0.12195560615275475,0.12441032790019747,0.08301701324257271,0.5842147776271983,0.4111968383298386,0.13153941364745453,0.07674213443319344
2011-02-02 07:00:00,0.09982474901508255,0.24902107688491681,0.1353168522282335,0.13827920664067292,0.0757667109145727,0.6279789605694065,0.475116607255978,0.1398016036466903,0.06887777227247677
2011-02-02 08:00:00,0.12116506594579521,0.2642255181295735,0.12208568024294683,0.12311333864543367,0.08623990618653561,0.6408428446628679,0.47239692117744914,0.14237189913675977,0.07076517950405375
2011-02-02 09:00:00,0.10811356934227188,0.2533451542826788,0.12572116852010376,0.12439741704349512,0.08509243084757506,0.6542888380961127,0.4147951465477108,0.13897024190676063,0.0728897032284182
2011-02-02 10:00:00,0.10834815337551941,0.29894117550377297,0.12040570792438944,0.12830583010929117,0.08201713520222267,0.6337277725122692,0.46649554090677453,0.15567489285224437,0.07487730909813214
2011-02-02 11:00:00,0.10643990315981058,0.23007551525786246,0.13360886244742817,0.11468539854351054,0.08712887868348239,0.6555015469449675,0.42548760407226915,0.137989332283652,0.08216913729522954
2011-02-02 12:00:00,0.11664945583973414,0.2783368566568049,0.11561220018978424,0.11965546578987811,0.08678983447555579,0.5681738098054615,0.43625526125142383,0.14355182186643392,0.06965644955016549
2011-02-02 13:00:00,0.10858649543860084,0.2823966122970213,0.12293255752146569,0.1216443645400832,0.08666110987765077,0.6853763623655602,0.42896621433110405,0.15421587737360512,0.0626486545309411
2011-02-02 14:00:00,0.11035594739510944,0.287123285796978,0.11253588813015154,0.119392985542014,0.0703680447078682,0.6256664938695677,0.48751611594452837,0.15367537615618515,0.07365101141489419
2011-02-02 15:00:00,0.10699255007453498,0.2775016782245682,0.12238898110689403,0.11301699668445972,0.0849675802407509,0.5704224105267689,0.4405037082809221,0.13635777074128594,0.07780869408431568
2011-02-02 16:00:00,0.10301435678511482,0.2651431255698982,0.12079863838206835,0.13602100756675628,0.06991447799216058,0.6512620610635863,0.45435617453069327,0.13355803402758917,0.075879628008219
2011-02-02 17:00:00,0.1167175022693926,0.31042170566329946,0.10858493173203185,0.12003397786681147,0.06819167448052725,0.6258610743985898,0.46893510698780344,0.14055922345098293,0.07360885265184083
2011-02-02 18:00:00,0.10232196889453722,0.3052575237970512,0.12032338057734406,0.12145117719127749,0.0802972759519216,0.6002892648796613,0.4731844185200951,0.14096568327217984,0.07979190901049603
2011-02-02 19:00:00,0.11083783008775004,0.3126438370005541,0.10589390167594537,0.12363280788167787,0.08116328945415646,0.6107910851630023,0.41938605617303226,0.13636742410929084,0.06938517086649132
2011-02-02 20:00:00,0.1068483436372993,0.27193769130443296,0.11255271121692884,0.12595666077881806,0.07667905955807813,0.6940058637160197,0.40821193657928606,0.14891406768061696,0.0851927955576781
2011-02-02 21:00:00,0.10529342916572026,0.2642408512273339,0.11481640730986663,0.11581330668394625,0.07914467779101783,0.6706870345868126,0.4054574957454162,0.1419569338438677,0.07585630777689142
2011-02-02 22:00:00,0.10277741896610214,0.2658326661562562,0.10849636032229885,0.11930948780607951,0.08386616742905585,0.612844274212469,0.4446151671997023,0.14828777961368647,0.08112386039408329
2011-02-02 23:00:00,0.10626686949492714,0.261026674718951,0.12785502119615494,0.12414149849772603,0.087579578410862,0.647952709602345,0.46251246459175077,0.1407564257492187,0.07179858189580017
2011-02-03 00:00:00,0.10642361123607307,0.2858013429059447,0.12405804245870461,0.1112706625891868,0.08152982636721151,0.5997213054883704,0.46677672761100797,0.15291046073270864,0.0839592960171766
2011-02-03 01:00:00,0.10908903889358791,0.27456303377571073,0.13012228828840214,0.12100610195042064,0.07121904838118473,0.672964835603225,0.4552554359556407,0.15323026488365193,0.07718518643552562
2011-02-03 02:00:00,0.10361246609197787,0.28696055647937047,0.11038787544755932,0.1273006088796147,0.07744617709040143,0.5879713701385546,0.4252073472751461,0.16952567159300183,0.09241773609660404
2011-02-03 03:00:00,0.12106088606732192,0.2608194374893245,0.12006311258565248,0.11773088263000712,0.077851375270232,0.6116253476499819,0.4608643431268321,0.1378185803147157,0.07408640434799167
2011-02-03 04:00:00,0.11445763243740581,0.26216771772306235,0.12448585515594714,0.13070785584332667,0.07578448934956215,0.6186763167136057,0.4464578976855806,0.12998954286040237,0.07336607595382011
2011-02-03 05:00:00,0.11787754280404705,0.27063313812340195,0.11947915763075277,0.12409842139376809,0.0794753684811473,0.629661186096755,0.40109297911234715,0.1434148021731704,0.07250268750610578
2011-02-03 06:00:00,0.09809532443203955,0.2684685960598928,0.11352356679736657,0.12045950619241944,0.08998321048438447,0.5769757352721417,0.44524081332667037,0.14638113870959077,0.0730475764123374
2011-02-03 07:00:00,0.12835766223237619,0.2668273147661888,0.11081878499310448,0.11251549928332495,0.08710636900901177,0.6244330770398064,0.4695457870313375,0.13647614426530846,0.07724725777038001
2011-02-03 08:00:00,0.11158131935922287,0.2853903167426579,0.11133033877784715,0.12786640909107572,0.08451942398182617,0.5629618527420356,0.43246084720467814,0.13233144191864504,0.07810574772423003
2011-02-03 09:00:00,0.11364106660644853,0.2406552795192929,0.10696554055286911,0.1257072855488652,0.08157211584308419,0.5989828728593649,0.3880459631929346,0.12675232164565386,0.06891114949545545
2011-02-03 10:00:00,0.09950185406557596,0.2519486211508038,0.12018288341606422,0.10041744214345436,0.0768006417283418,0.6147669403117179,0.38641711847490645,0.1615979270756826,0.07913565529334618
2011-02-03 11:00:00,0.11442227930962491,0.30585377090375965,0.10938949590285807,0.1299442259329345,0.07858761821117631,0.5803884018068468,0.38865174972645755,0.12495319696256868,0.07088266602671242
2011-02-03 12:00:00,0.09480212155798991,0.27472235789595056,0.12281241541222689,0.1260718726649751,0.08325732228878009,0.6415599715015311,0.46617757514369557,0.15647978910015387,0.07559301433582179
2011-02-03 13:00:00,0.11132085183002911,0.3023915810003858,0.1347300910310329,0.13298696171868457,0.07422652715083174,0.7189127788720546,0.4222940391804513,0.13885030794008818,0.07333331432928977
2011-02-03 14:00:00,0.115358550423266,0.3000064309858285,0.11112529196809198,0.13271172450667282,0.08853839474577738,0.5713115021983073,0.48342149853451116,0.1484784012150072,0.07953941857405636
2011-02-03 15:00:00,0.11752241226187807,0.2656108836297079,0.11625244108199605,0.11362670043992464,0.09664148931659092,0.6727725379561786,0.5070861845159835,0.14332700703618656,0.0789070474507162
2011-02-03 16:00:00,0.1296690417541675,0.2938334545083272,0.10973008162396411,0.11891932611321968,0.09117007571839447,0.6033199920765908,0.44126526188586,0.138814414059877,0.07662265701210376
2011-02-03 17:00:00,0.11603300450631687,0.2701665115928415,0.11898502932543688,0.10322772413472443,0.07083431346828423,0.6674222959863041,0.44531056439067596,0.14095801979382583,0.05676661276800196
2011-02-03 18:00:00,0.10735558215816157,0.27884707458755476,0.1123378706764169,0.1379552128321661,0.07858812019234475,0.6134137686560814,0.4382103689589876,0.14426719582750538,0.0746578714623802
2011-02-03 19:00:00,0.10337890191931878,0.25695132365330325,0.10540993377794389,0.12845789349138276,0.09042796521247051,0.630557252647374,0.44154352349187503,0.1374262993146996,0.06285185069096544
2011-02-03 20:00:00,0.10672268041660794,0.2473681530026356,0.11274198583982431,0.12193782297180346,0.07405274105145236,0.5574481565797746,0.4502279295048602,0.13302799514893798,0.08233355027229505
2011-02-03 21:00:00,0.1303943022971549,0.2881248169618397,0.11576290358247153,0.12026939741545209,0.08854904991050169,0.6392271959840482,0.39896189800151777,0.1402274540607938,0.08205294439247127
2011-02-03 22:00:00,0.11190489230944838,0.26529862529689047,0.12221006143684633,0.13137296622761424,0.08353615014686495,0.5934990442683438,0.4129970481149271,0.13614703873655162,0.08428274609214208
2011-02-03 23:00:00,0.11076892499654402,0.2669871569217544,0.12257511183441151,0.11266516187656958,0.07867702373999606,0.5838129370213447,0.431742745810959,0.14943096521003857,0.07711321053375271
2011-02-04 00:00:00,0.09580804217634763,0.26770409172666004,0.12419506141411439,0.11542733587935512,0.07603926122376592,0.6660205862556692,0.4575558383384629,0.13299469624271767,0.07783304972320684
2011-02-04 01:00:00,0.10447493284383341,0.23070014356115043,0.11179970123828577,0.11442205473213729,0.09030968886734402,0.5900688254459943,0.4578588909035892,0.15115733418604257,0.08313407832946677
2011-02-04 02:00:00,0.11187253845360741,0.26687572077912186,0.10572958947255677,0.12423505258646679,0.08772259224147085,0.6103695654781838,0.3834028594523794,0.1363096424703751,0.06808901719812954
2011-02-04 03:00:00,0.11219102396718227,0.26824145156278084,0.10953234401627092,0.12585074571918495,0.08183622348748486,0.6134898320383363,0.46315509839180313,0.14056410065043437,0.07772274000073574
2011-02-04 04:00:00,0.1134840987210927,0.26823859121739685,0.10310873016849327,0.11529003676313337,0.08728344189081123,0.6308429002419187,0.35692246339461386,0.13084780616566738,0.07287141281545266
2011-02-04 05:00:00,0.11460907474647951,0.23951785530557335,0.12188413686989244,0.12182068143342843,0.08375979271065181,0.6176849217625671,0.45312986617625384,0.15001101059365343,0.0853203855105758
2011-02-04 06:00:00,0.10240149079140712,0.2455373872245779,0.12804178621926582,0.12019725377151873,0.08146760641031658,0.5910974941991365,0.4455653852506586,0.15294918759934875,0.07585537092717046
2011-02-04 07:00:00,0.1169827370296858,0.2767989260945247,0.12946218023245884,0.12202908668798938,0.08076786489482254,0.6217433062143569,0.49462611379265503,0.12239443392237122,0.07104167469169409
2011-02-04 08:00:00,0.11652429518868261,0.24802998130268672,0.11490119313863231,0.11429119600665044,0.07226004256864724,0.6122916599322084,0.4511463720291016,0.14277036625667167,0.08528849690621823
2011-02-04 09:00:00,0.11185563116385466,0.26827147242062854,0.10866283636861633,0.132284962589073,0.07552935248692308,0.6500251243939832,0.3497580461621189,0.13683197068790007,0.07416411106443647
2011-02-04 10:00:00,0.10024439460206336,0.24953138925440282,0.12204411393209094,0.1347608438400724,0.07833675583972892,0.561756327296868,0.4218757756961411,0.15432687781037852,0.07990643042303587
2011-02-04 11:00:00,0.1127818330964129,0.313172152971399,0.123244105054705,0.12530444433828514,0.07583799651887871,0.6237005207901508,0.4493449328474935,0.13452497918100637,0.07517688324090385
2011-02-04 12:00:00,0.107756014640615,0.24330766415178512,0.11001396749639951,0.13047751615929326,0.08592524302629502,0.6603728463338914,0.48318972451211356,0.16050683614448574,0.07406105184682593
2011-02-04 13:00:00,0.0955889622001024,0.26203390959396505,0.11186370978943232,0.1195074103889904,0.08086377043697626,0.5857677341200619,0.4360569075658432,0.15906134784398807,0.0835241401153384
2011-02-04 14:00:00,0.11623617860477115,0.2834047744322119,0.12335675075963669,0.11750047221881535,0.07554800276020546,0.6231786801788025,0.45078989710364453,0.14578663842275635,0.06325995515837325
2011-02-04 15:00:00,0.12485677651141029,0.2828034392470143,0.11655562156643973,0.12441222860743971,0.07702710756176437,0.5638931561918276,0.4229886303175449,0.1381086477545911,0.07549863417331222
2011-02-04 16:00:00,0.11009225558496301,0.29425057630217205,0.12226472820529374,0.11223525814930477,0.0792549279049876,0.667627619136487,0.44034842286470116,0.14273605652907045,0.07354436696332424
2011-02-04 17:00:00,0.10679020012798045,0.24382514616134912,0.12177688153781249,0.12400677456887442,0.07529567959179062,0.6648920085491985,0.43777326515530324,0.1416277965561175,0.0762597842373989
2011-02-04 18:00:00,0.11113643702009902,0.3025391834705956,0.137284458817363,0.12698712478370985,0.07795744566899973,0.6196492114785581,0.4133116031403208,0.12763265930212572,0.0634937084103303
2011-02-04 19:00:00,0.11012034360904464,0.2724805819521635,0.1177901487788021,0.12208681597667223,0.08586948667917492,0.5933931898602607,0.4314337975996259,0.16335016311344425,0.07692274956383444
2011-02-04 20:00:00,0.11615164436367673,0.2718739625075399,0.1205097481439146,0.11731016090001423,0.08546444460169539,0.6537857181956485,0.4384909355349355,0.14783971002629775,0.08587703192908847
2011-02-04 21:00:00,0.09951824821996892,0.2748671536256365,0.1228147496563779,0.12969498581506891,0.07976634167903006,0.5885459134138866,0.42582308735752483,0.14986393487946345,0.08039616587763758
2011-02-04 22:00:00,0.11975882968721359,0.3153262245190227,0.12459208740812336,0.127187019952645,0.0837185213230554,0.6825711562332416,0.47013226898704286,0.15253093358941583,0.0766749197493997
2011-02-04 23:00:00,0.10934438794562695,0.28436993772845004,0.12070032314270707,0.12975742194313034,0.07908308254517461,0.6448585016395642,0.3717713544087515,0.1417987115285311,0.08149770762311938
2011-02-05 00:00:00,0.11495988366752473,0.28035530896253974,0.12693377985981716,0.1321558608266799,0.08559186252078595,0.5979411220489895,0.4401769649919675,0.14620788199406648,0.07890203753401384
2011-02-05 01:00:00,0.1260470063102416,0.26955725414223863,0.11410064917967605,0.12283860158499756,0.08147068196875344,0.6177874455686303,0.45952139625472044,0.13477269147952267,0.0700807544238689
2011-02-05 02:00:00,0.108057247499787,0.3196195404299368,0.11251725300253679,0.1287419537125032,0.08481245415736828,0.6308025333111662,0.4733486441613293,0.15085190806053414,0.07253716149579953
2011-02-05 03:00:00,0.10232606397687903,0.25038921224272054,0.12005500178510425,0.10520822263220972,0.08004744343607298,0.620668646106791,0.44245712554837624,0.14468873447782352,0.08444697058910465
2011-02-05 04:00:00,0.09222130749166442,0.2853016381096856,0.12390670896074762,0.12217191429192664,0.08087894484710922,0.5911899729433439,0.4159322026914035,0.14220793185548886,0.07536501781633208
2011-02-05 05:00:00,0.09801259756412574,0.2746556499039124,0.11379582626189864,0.11285293986625367,0.08584789791670502,0.6678255325747253,0.42678441559076197,0.16522374061045866,0.07131060843879469
2011-02-05 06:00:00,0.10849862955351829,0.31759789484751105,0.13038607453502027,0.13979750751252099,0.09045635334848845,0.614404498783243,0.43071969020596607,0.1279864475002415,0.06834324016831084
2011-02-05 07:00:00,0.09714052601556591,0.2910720070883141,0.11594933995044165,0.11852818599966175,0.08199036343036468,0.596475973531216,0.37179254426705977,0.14178449312305763,0.0748815501962752
2011-02-05 08:00:00,0.09993640427404882,0.2865114452712032,0.10398457898322053,0.14087297646070546,0.08173345883017437,0.6429347209872437,0.44935974258260314,0.132793099872562,0.07135016504182165
2011-02-05 09:00:00,0.09589941636967367,0.271027301388453,0.11631399074768782,0.1274173115857547,0.08545570165318525,0.6270268759409361,0.5119292512434357,0.13640584359665495,0.08045822705802434
2011-02-05 10:00:00,0.11647998596731467,0.2766425272357605,0.11594410743208645,0.12326497835858059,0.0737344934453661,0.6582494426822747,0.42644657366049876,0.1304320564518446,0.08673520798368517
2011-02-05 11:00:00,0.11873102652074703,0.26091786543416096,0.12179019129061287,0.12752909332859708,0.08154630553241102,0.7107098618647639,0.41716740155262577,0.14397467017819274,0.07492381213747985
2011-02-05 12:00:00,0.09859394164296889,0.27076767042249,0.12229616446546625,0.12575505535892045,0.07665407574708505,0.5285733165123068,0.4106947964553025,0.1412921027849603,0.07875176136063337
2011-02-05 13:00:00,0.1147318005404691,0.23488634524229912,0.10656796857521371,0.1312944158958771,0.07725944487047094,0.6177711802002153,0.40651377344775946,0.15096896944717303,0.06966559687096267
2011-02-05 14:00:00,0.12125083317474987,0.24592355279415887,0.1294179057441666,0.12297446797191014,0.0821179564310962,0.612005116777489,0.4571443841579039,0.13247081298096347,0.0674629954901717
2011-02-05 15:00:00,0.11733819521353356,0.2900434250707089,0.12249405980830849,0.12203998094219504,0.07642828304873228,0.6365307484738792,0.41961244926259517,0.13463920950303937,0.06748347219121446
2011-02-05 16:00:00,0.10366466408231675,0.31289897702183106,0.12293290683834807,0.12242585336061967,0.07994370507316725,0.533939373646511,0.4546755983325185,0.14766470492749226,0.08008076600277508
2011-02-05 17:00:00,0.09162656666052729,0.2483882377012483,0.129147676493039,0.13063903258175694,0.07865968948969804,0.5890282436224765,0.46083374741987865,0.1654836028867149,0.08439292990237078
2011-02-05 18:00:00,0.10315911162305057,0.29081023547459517,0.12686697594735585,0.1369074257169598,0.07817039164865852,0.628560297191754,0.4520196849110773,0.1313851151263224,0.07603852383268393
2011-02-05 19:00:00,0.10411967768087405,0.24649444622373107,0.10834495987346407,0.10508737759587661,0.0883202131139903,0.63034114581717,0.44156097316609505,0.16404862448868948,0.07460334793398825
2011-02-05 20:00:00,0.12697854500877304,0.28420271741894265,0.12029601992261289,0.1163627486878258,0.08614151862237866,0.677556106997464,0.45167314378989215,0.1340515457944083,0.065839821806015
2011-02-05 21:00:00,0.12071231614354412,0.25899523504196925,0.09913853524244208,0.12404856551911381,0.08100201743564084,0.6585289539948609,0.44229705813189163,0.1455224279727443,0.08320757766819338
2011-02-05 22:00:00,0.11365732088207396,0.28734412719693564,0.11350817907070829,0.11734526446871897,0.07802973400969654,0.6323134108678973,0.4285681977995977,0.13514374639206467,0.0710735451585517
2011-02-05 23:00:00,0.11331290330484826,0.26082751020969447,0.10543294545982113,0.13252854187496352,0.07482376044825946,0.635976561651397,0.39484916060368863,0.130513837508801,0.07810277851251807
2011-02-06 00:00:00,0.1066190996733232,0.281635247509207,0.1127205007420552,0.1160209566341932,0.07833159590950843,0.6316503568823573,0.41520398513970375,0.15035456365383762,0.07888915796704557
2011-02-06 01:00:00,0.11064326285286216,0.2798644135829047,0.11753185649757397,0.12961993838404928,0.07174450193913867,0.6683971179386866,0.49077254441181567,0.12953292417128814,0.07707980281949234
2011-02-06 02:00:00,0.10507420935562063,0.31112967993733975,0.12091078036451734,0.1345540509091329,0.07980639393966711,0.6293769704118299,0.4460464625920992,0.14229040083709474,0.07530015020770577
2011-02-06 03:00:00,0.11330813088090232,0.2857492680452589,0.11902274747884282,0.13072155457279738,0.097320491420471,0.5461368515533768,0.42046372609512067,0.1384873937265433,0.08800668147701259
2011-02-06 04:00:00,0.09986142012479775,0.25696867496046655,0.12851154528031605,0.1360300621763154,0.0824281146678773,0.6710432396994817,0.44361158276282564,0.14214851941899354,0.0744318811966794
2011-02-06 05:00:00,0.1137160058807987,0.2740490920628657,0.12128408644716832,0.12893026803205185,0.08083681131682058,0.645250724820892,0.4655372227725824,0.13768599098325077,0.07104244585077625
2011-02-06 06:00:00,0.1115258430778834,0.2878665592946939,0.11211574593153471,0.14141630595558435,0.07878469035991656,0.5973878313908255,0.48537495403489894,0.14782205072068627,0.07222037759512095
2011-02-06 07:00:00,0.11491492449155151,0.28530288493607514,0.12686153388560972,0.1144875483003143,0.08809486724841328,0.6593946004479652,0.45849863718828854,0.14468048853727342,0.06535497252079656
2011-02-06 08:00:00,0.1126398480106828,0.27842559549232676,0.10503059166495629,0.12600513852966697,0.0722862270546805,0.63140050810037,0.46449879943637984,0.15797712281953868,0.07366945473442879
2011-02-06 09:00:00,0.09532836914274023,0.3089496382314655,0.10721544384021787,0.11566300728469929,0.08114267206647459,0.6963664231370599,0.48182891568085834,0.1575663766880788,0.07027484702808552
2011-02-06 10:00:00,0.10580462517195142,0.3033835376382653,0.10655376457030011,0.12435375700842068,0.06762899318441365,0.6132114025250621,0.48072020064076076,0.13612059653841369,0.07658997100532586
2011-02-06 11:00:00,0.12165505607886881,0.25303689177842426,0.11137157385663604,0.13440586583735345,0.07810218961506037,0.6285387145480646,0.41988822252994923,0.1304897253962593,0.08377159799005848
2011-02-06 12:00:00,0.10639068488494606,0.2804504723852014,0.1189213750280754,0.11112951383433899,0.08008497068577586,0.6377287069455735,0.4149421980017502,0.1414229920828914,0.08627092011836288
2011-02-06 13:00:00,0.11345714141472805,0.29016152192713357,0.1298454407032412,0.13058310235113582,0.08482995459751501,0.5758140723022076,0.46503680084015264,0.14605726470717764,0.07019726002339512
2011-02-06 14:00:00,0.11962814123360453,0.27526879329803855,0.1196255451172222,0.13263410370513617,0.07506917230089366,0.6036496676728321,0.4071684056275816,0.13668191478026787,0.07556546853407736
2011-02-06 15:00:00,0.12041545767078582,0.3082413792022799,0.11094208524219708,0.1102450734578399,0.08641492247150828,0.6727164954696755,0.46841119743693727,0.1428280436756603,0.06921302583839056
2011-02-06 16:00:00,0.10412989348391688,0.2784835882533436,0.12545566897119,0.13556375219337896,0.08579725807474556,0.6289660798982696,0.35781516652776363,0.13810246614130334,0.06946230253624948
2011-02-06 17:00:00,0.11531721972475584,0.28228885884389704,0.11850747290782522,0.13271320411437676,0.08758027797267527,0.5707176809056487,0.44784984163756697,0.1498141197304682,0.06516289588481333
2011-02-06 18:00:00,0.09403813661060785,0.31708323567286145,0.12070369680167661,0.12833956798237137,0.0734707692408532,0.613298841334422,0.3811976699720558,0.14540898412070916,0.07177215938157909
2011-02-06 19:00:00,0.11836883614143529,0.269810152222274,0.10667400926438438,0.11660217515495908,0.08930275873291584,0.6423382675561853,0.4696997909856892,0.12562330909581693,0.08062636241364313
2011-02-06 20:00:00,0.11276654497381491,0.27865228139416914,0.11061529747219223,0.13022262952528255,0.09143932434930208,0.6121932112988934,0.4575072152693341,0.13998771279088298,0.06469155397703548
2011-02-06 21:00:00,0.10926461642293073,0.2680695628064126,0.14024513536989952,0.1240915521120423,0.08507096077361814,0.6289425902035288,0.46973532225858633,0.1513169691481825,0.0793733087907741
2011-02-06 22:00:00,0.09767399062317662,0.26947083160461427,0.10469541832223633,0.11892939820308034,0.08659002435705493,0.6182674197981008,0.4479722604473513,0.10677204019031722,0.07814088363777913
2011-02-06 23:00:00,0.11278701851952504,0.309376672341393,0.11600518329942858,0.12346784096178184,0.08169477921456533,0.6229739539836981,0.4682424933256794,0.15519407125924548,0.0893173743517163
2011-02-07 00:00:00,0.10821997059535622,0.2816085253612522,0.12900670241572218,0.12313325163699103,0.07032657618395097,0.7044386333902455,0.4468278754585269,0.13993332630237157,0.08496370745333115
2011-02-07 01:00:00,0.09921458719755699,0.26118930572200083,0.12238437908001705,0.11051057843351217,0.07615376701951482,0.6669040161608709,0.45497605697507365,0.15241488458585606,0.068458152289906
2011-02-07 02:00:00,0.09977298606442822,0.2463168302527647,0.10737240001169396,0.133093175250327,0.08484816462473213,0.6455937772446279,0.41800769150608513,0.15249119450940432,0.0822389273485417
2011-02-07 03:00:00,0.10536122797939375,0.2843364562318581,0.10741518468146347,0.10910036985236796,0.08189480279148478,0.6096642713447497,0.45241534466094124,0.13887468524156021,0.07118073776852009
2011-02-07 04:00:00,0.1260265104899432,0.2936023528711843,0.12531694315066752,0.11545362192128009,0.089296849379799,0.6211272097230349,0.40622556963636014,0.15079558944828889,0.07616508967565355
2011-02-07 05:00:00,0.11067661128152895,0.30761921775011075,0.1220552309787485,0.13484568171868974,0.0705768379796258,0.6245397020788781,0.4513593751002193,0.1266077434586283,0.08353530261769027
2011-02-07 06:00:00,0.10707098002763298,0.28137913865270203,0.12351822815419308,0.12549145130443998,0.07649443086064489,0.6309881704843694,0.42681519943114754,0.15341871652870584,0.06614775740073903
2011-02-07 07:00:00,0.11368103894150311,0.2776689520609261,0.1286572053570075,0.1172498145869253,0.07313209543475707,0.6790661279931248,0.44136874074260957,0.133627715100979,0.08200866450195211
2011-02-07 08:00:00,0.1078916486024383,0.2511048607387262,0.10685671373446529,0.11381774024916713,0.0863627667750238,0.6311677833836948,0.44641960570786743,0.14745010761198785,0.0778116878080804
2011-02-07 09:00:00,0.10639301762955373,0.27458862881520285,0.12569436586281527,0.11784415183372308,0.08241930478503663,0.4835679421544038,0.4112185160469697,0.12675321476546791,0.07347891880244058
2011-02-07 10:00:00,0.11757532968199398,0.3061848998553245,0.11488377553883022,0.12420768050839724,0.08091642705775737,0.6172819452223764,0.38333825721562775,0.1571048291822612,0.07528512485646259
2011-02-07 11:00:00,0.10160170192493238,0.2679975115774317,0.11125590127200598,0.14151682626053627,0.08665793059775004,0.6583117118932295,0.42260446802322077,0.13589666744140116,0.07631692687529809
2011-02-07 12:00:00,0.12073024268157165,0.23009569477208813,0.11364456969038009,0.13437624705085155,0.08131616303680572,0.5643043561410155,0.452213583273814,0.14453850905986973,0.07482690385662497
2011-02-07 13:00:00,0.10834898299790974,0.30562155888155446,0.13012667813157092,0.1307217455445949,0.08151244865558828,0.5873078894989135,0.47249195960620266,0.14736070815404312,0.07444914259541908
2011-02-07 14:00:00,0.11018263995609541,0.25158939228005045,0.12200663224535599,0.12212829478744645,0.0873055127431913,0.5907809593818741,0.4568034853197893,0.13445718310044685,0.07303177766025669
2011-02-07 15:00:00,0.120035911659155,0.2564053811201013,0.11492886941126276,0.12171895021719041,0.08491554344440648,0.6769735461661758,0.39299863840144633,0.14769409820125895,0.09102964736940396
2011-02-07 16:00:00,0.10857396886110793,0.2690160132064054,0.1354416678364168,0.11947658692674987,0.08231770437580062,0.5755317233447766,0.41992733044461666,0.16674219823831096,0.08682245833809246
2011-02-07 17:00:00,0.11828784850456006,0.24573640272908603,0.10786289614844274,0.11512903055108627,0.07997099138381854,0.5943113487205726,0.391498487946906,0.14304320232109785,0.07685798624427786
2011-02-07 18:00:00,0.10782979862571589,0.2770377216739646,0.11109897946192906,0.12521875733848445,0.08131827282414211,0.6034553308041127,0.3824565221672308,0.15771474077882272,0.07484629493693772
2011-02-07 19:00:00,0.11284417947156393,0.28373006958772473,0.10827381790555222,0.11586383923442042,0.08323730249951791,0.585765210011776,0.41396587585217115,0.1551176351535222,0.08450275019656746
2011-02-07 20:00:00,0.1112835572206569,0.2860409032456981,0.11799391792823484,0.12497187614424064,0.08681669605941021,0.6262989230741848,0.4870641454060612,0.1251413211198645,0.07628399456753301
2011-02-07 21:00:00,0.12020475088483557,0.25847429280577244,0.13824475102232275,0.1267675886316555,0.08044940183788617,0.7152203798012035,0.4239158985175836,0.1287867555281471,0.07444683930997154
2011-02-07 22:00:00,0.10199032516240525,0.2401667827060971,0.10726965268780976,0.12424544080479803,0.08984344986635108,0.6990764669817473,0.43373696605186923,0.1537023054430273,0.07409898235944914
2011-02-07 23:00:00,0.12156885165156357,0.2771158441299041,0.14084709961715988,0.12478422318164901,0.07119046584289601,0.6416265361316628,0.4693265007477335,0.15134501836350794,0.08822085680993984
2011-02-08 00:00:00,0.11941094068189563,0.25923457957787,0.09384459149161774,0.11471588107325842,0.08843205625553487,0.6299557371971614,0.49738139880575294,0.15000265165923687,0.07211908192309033
2011-02-08 01:00:00,0.11270051686479182,0.29392148684250224,0.12063735574347417,0.11316213512072545,0.08025623266376375,0.6758105730183218,0.48598206711993236,0.15467234711147107,0.07554485690386306
2011-02-08 02:00:00,0.12111707654175981,0.2492607871329483,0.11799710961630183,0.12262005221163387,0.07589226623314703,0.6111608817692536,0.4737615598835652,0.13408322711338985,0.07479041685630523
2011-02-08 03:00:00,0.12724746779943713,0.3015150855783646,0.12553442066750378,0.1076025378534995,0.09091866446422842,0.5702589597391514,0.5059145012580625,0.14285251596359547,0.08086020122450556
2011-02-08 04:00:00,0.12758319206162225,0.2844879491966514,0.1338952374655995,0.13220702893846875,0.08927142698443288,0.574042342795001,0.4785985302724202,0.12639766762060456,0.07221009371051351
