2011-08-27 21:00:00,0.3841595395591146,0.3627912702767758,0.21637576065078284,3.7366588768961018,0.14183094696917892,2.5598529826491463,0.30137044990587625,-1.630435583689995e-16,0.15803125212026445,0.8778411975238464,1.0291762952467347
2011-08-27 22:00:00,0.37752637016560886,0.4224114567225886,0.22102593056991524,3.610761067161921,0.11116601302969187,2.426334494223168,0.258250779251356,0.0,0.1459962240929159,0.7873088789480215,0.9578077443475479
2011-08-27 23:00:00,0.3859401335175446,0.36156316861457866,0.25601659151969736,3.387309553951329,0.13419467005853916,2.2396803225969615,0.30639380117836995,0.0,0.1707320375958756,0.6633980089152471,0.8163868240597864
2011-08-28 00:00:00,0.3813983655968463,0.41445555674399054,0.22511608074679,3.5443978609308986,0.12487350327389449,2.3412621256873205,0.276568497478919,-2.5157854772766103e-14,0.15045831110396632,0.7343585985149154,0.8986510947062849
2011-08-28 01:00:00,0.4004120665991616,0.4082932536201638,0.23376188479794996,3.540971844890638,0.12543926716992496,2.3261193979246095,0.279380139285344,1.5392435946214487e-16,0.15271398320839794,0.7857166955829566,0.9240604019551028
2011-08-28 02:00:00,0.41477138150661685,0.42986380675175767,0.25196000336118013,3.592343212366889,0.10884801721518236,2.3651936172172814,0.276364914053635,0.0,0.16628217054003017,0.6930936763943885,0.8887378327927875
2011-08-28 03:00:00,0.38918061610014265,0.3507064376192593,0.21969528169651348,3.4602766982785345,0.12274223878352654,2.3384298779059547,0.2635310522857662,-1.4787960923847891e-16,0.13966054823160032,0.7975074211101669,0.9722365241189191
2011-08-28 04:00:00,0.39378222775082833,0.3554320436080254,0.24055855211274743,3.6626385642617,0.1391638642885598,2.505475084148542,0.2944085848062578,0.0,0.1537991508868733,0.754272363536142,0.913726441697205
2011-08-28 05:00:00,0.38932381098649704,0.38038755822313836,0.22924786420436138,3.7383304013383496,0.13345798527928576,2.565506017256991,0.3018801084644386,0.0,0.16693884386079924,0.8289847456398317,0.993081622756019
2011-08-28 06:00:00,0.38638249115178425,0.4303504353207584,0.24005001996256492,3.840230837657317,0.12676125184591902,2.595653569140988,0.29572040533758054,1.6828042833343928e-16,0.1675444882518673,0.8170011863373963,1.0002159779195057
2011-08-28 07:00:00,0.4275208243756731,0.3866119526150911,0.255838188267723,3.871699539285217,0.12102589858997374,2.613080070592777,0.26893399994732076,0.0,0.14671762690377188,0.8978361384421598,1.0693583350981923
2011-08-28 08:00:00,0.36142795798293464,0.38152519562432713,0.2140762448884329,3.556454819674579,0.1262393457922112,2.3838636186116995,0.2792510839193759,2.4933733548282378e-14,0.15173565157305152,0.7954542132852549,0.9623247237269316
2011-08-28 09:00:00,0.41497664080263436,0.3716639714556393,0.2655592470831299,3.6534593956918413,0.12237012721197563,2.4514725223888516,0.2833542592564903,-1.7290388009252205e-16,0.15972535420993636,0.7916420221951628,0.9718988061596007
2011-08-28 10:00:00,0.39653395096398636,0.3633021005068822,0.22785475259041302,3.587187307354559,0.12268391913187134,2.428104076306196,0.2921664005457527,0.0,0.16813743248148919,0.7719838121907615,0.9209524234550054
2011-08-28 11:00:00,0.40101653149442085,0.38822797988207297,0.21892062060723372,3.6843333816306836,0.11133321037280029,2.496839880328291,0.27080311094607107,-2.4926138361523207e-14,0.15826336641505656,0.8435936335839082,1.0024675806895451
2011-08-28 12:00:00,0.3819521505080574,0.37426955125917455,0.23218049002416022,3.837785499454329,0.1006289960218936,2.644317551085145,0.2703721505598813,0.0,0.16852127758246127,0.9032484331948444,1.0690139392678466
2011-08-28 13:00:00,0.4039030864773997,0.34259704910674493,0.22159564042096191,3.7219342964373445,0.12333382069219362,2.5794072210605776,0.2875188046493989,1.6503526000990127e-16,0.16284368045721814,0.8601138477942285,1.0290584269178191
2011-08-28 14:00:00,0.365758183690328,0.408730391022887,0.1931226683598304,3.5866437456468967,0.10917261200626524,2.4340192144628268,0.26748926131612016,0.0,0.15715690759100098,0.8230004907212686,1.0060327865392171
2011-08-28 15:00:00,0.42411854721808023,0.3468596867586656,0.2427705394425609,3.6713621130075746,0.13680472624714085,2.4805626127904143,0.31682946027745396,0.0,0.17841380436144072,0.8654931594651851,1.0069345628900759
2011-08-28 16:00:00,0.3554923034383632,0.35996668915550717,0.20540321018779722,3.8690348534044543,0.11759560925841804,2.7041456681740166,0.2774852684137496,0.0,0.1586358344852326,0.8975658926536342,1.0571648762492645
2011-08-28 17:00:00,0.4120280543244023,0.37769191695584753,0.2195497659525461,3.6198636457154305,0.10865461226917066,2.4115278773468503,0.27274940323375074,0.0,0.1628793891287249,0.7580309296606192,0.9163825888985567
2011-08-28 18:00:00,0.35451817547298153,0.3211306465819833,0.20898372584612174,3.403479404034223,0.13547487915437453,2.3502190108125585,0.3177069524809076,0.0,0.18066799912222697,0.7010165570054944,0.8513874323915985
2011-08-28 19:00:00,0.3707407726392754,0.42552665147181534,0.2208534590684229,3.7276883263415077,0.106935239191813,2.5056034036274863,0.2836640757338245,-1.706437036810613e-16,0.1754142433083438,0.8799649865438911,1.0434520128093316
2011-08-28 20:00:00,0.3908851078523572,0.3981080292309257,0.22543619961495925,3.6161789359357672,0.1287339758415668,2.4362462171975974,0.2858803566391624,0.0,0.1558615337854848,0.7549847310645657,0.9356872232158328
2011-08-28 21:00:00,0.4055413007532732,0.3603869440924922,0.23606552363605704,3.537708053446688,0.11168438102545568,2.3670868906975353,0.2566246768455879,1.5651348257587784e-16,0.1438874431472055,0.795044186019016,0.9623404496936224
2011-08-28 22:00:00,0.36022324915709336,0.3872712215372479,0.1913529202414966,3.3785455268932125,0.10722061659960595,2.235516074187434,0.2728721508213434,0.0,0.1644689042226597,0.7386754339804438,0.8930090897937724
2011-08-28 23:00:00,0.4103341375746854,0.33980641809753726,0.23345230028432623,3.5158548056483627,0.13100960105225232,2.3886386128854022,0.27831453927542144,0.0,0.1460521142339451,0.8358778295953672,1.0024097907125993
2011-08-29 00:00:00,0.45478974302022107,0.4066136855974758,0.2854244161360574,3.979227478046654,0.11868383715297344,2.684120261982435,0.2898053191497463,0.0,0.16974682063132668,0.9188635079713551,1.0805541890174124
2011-08-29 01:00:00,0.3836047589797365,0.3851126626796966,0.2230496448331227,3.5902081068502416,0.1030857681187392,2.4014186560190267,0.2692766531511538,0.0,0.16501043238525312,0.7332863058211202,0.902433811135211
2011-08-29 02:00:00,0.4096380570897887,0.38085848843458775,0.2284293822272466,3.6098898291852577,0.14038223298958855,2.437478947165399,0.2923652461007469,0.0,0.1506344990163211,0.8398276371989173,1.0191873699929224
2011-08-29 03:00:00,0.4027131424242333,0.4300415267839786,0.22554943991740922,3.692596014683205,0.12078345611611173,2.429887359909435,0.2707834291306287,0.0,0.1488291647730819,0.8089764233398555,0.9778061704142936
2011-08-29 04:00:00,0.37381085093625044,0.4019821569024811,0.22559793316159482,3.812100350884891,0.11379783233667139,2.6005266043358293,0.26574629020594287,0.0,0.1507996337792458,0.8467597906526267,1.0197304872898503
2011-08-29 05:00:00,0.3855114098900803,0.37627639959310283,0.21462786226667901,3.5667112934312653,0.13381215912338262,2.4202489971606638,0.2873217948734887,0.0,0.15219542370566017,0.7707841533378313,0.9116549512793507
2011-08-29 06:00:00,0.36488165813633205,0.3578694546224168,0.21786712569108685,3.2180504358138644,0.1257458359292907,2.1220712324875453,0.27109279255917484,0.0,0.14419641355021082,0.7455059746529173,0.9172686932419525
2011-08-29 07:00:00,0.4053964905428228,0.42517228827673587,0.2185419918991092,3.758325864993182,0.13667133524193295,2.503991499783382,0.29134606750708714,0.0,0.15332033724347155,0.907206660238812,1.065388905177917
2011-08-29 08:00:00,0.370771422546008,0.3084940711810343,0.22307820569917594,3.482514672637725,0.11286431712695384,2.4105042190626307,0.27941839641400323,0.0,0.16528920368412986,0.8293031437897942,0.9698416402533595
2011-08-29 09:00:00,0.39405666181936283,0.40429476576779055,0.23759878158311384,3.7403137183759565,0.11739604280184755,2.510593078438488,0.2735040350631573,0.0,0.15490974425297144,0.7979348618185786,0.9567616015477006
2011-08-29 10:00:00,0.39482843324202943,0.3704851669274204,0.23342951323229663,3.772041443840427,0.10965238262634752,2.602547664700533,0.27693657505049774,0.0,0.16600449292218897,0.8741997438350549,1.0255977090966615
2011-08-29 11:00:00,0.35032638048064424,0.35271965901338137,0.19384773761697877,3.505667229183823,0.12465492886961431,2.4023405973396277,0.2971291065598939,0.0,0.17108043257446043,0.7516124911288982,0.9108327538011168
2011-08-29 12:00:00,0.3954439651100288,0.3845437951677013,0.21982905896055735,3.3279499221615834,0.11147462224920139,2.178465070604453,0.2630759594399572,0.0,0.15051026678214166,0.6742465751677525,0.8387009237465306
2011-08-29 13:00:00,0.37539737780273397,0.4197491740020969,0.21416652010060036,3.762296981778576,0.13282182151376964,2.5484236552883126,0.30789308322510367,2.48787894757499e-14,0.1735623688324234,0.8340679392241382,0.9929603699236987
2011-08-29 14:00:00,0.3477986205814114,0.4392127701091947,0.1895484884775863,3.5084996644917603,0.12302599712003304,2.341012871356958,0.288955627634571,0.0,0.16458686906220094,0.8228593389844789,0.9883729281783842
2011-08-29 15:00:00,0.3446277675039837,0.3985873019254661,0.21286559719936912,3.645103036347086,0.11548442788441926,2.504120474117791,0.2966269767607836,0.0,0.17970906067518763,0.8616806197354446,1.0146693744394675
2011-08-29 16:00:00,0.389382587287126,0.350452730449512,0.2274537895903698,3.5257180838769213,0.1233271712676829,2.391367381525268,0.2889516489856993,0.0,0.16430534384035664,0.7223949095453702,0.8752235801049832
2011-08-29 17:00:00,0.3601403717878768,0.39190847976127663,0.2024123259094958,3.724157112228159,0.1210197027598183,2.5570064905548193,0.2790251056487174,0.0,0.1567285351380548,0.8598221833214594,1.0347751364002513
2011-08-29 18:00:00,0.3758212299218341,0.45611919681278984,0.2010822823289268,3.5101684991437594,0.12015949096754783,2.3100086818137044,0.29114232203643187,0.0,0.16964950524144018,0.7749304190246544,0.928379905258223
2011-08-29 19:00:00,0.3770131982444031,0.36218426317553115,0.22400636523169884,3.4868144659376514,0.12810355727593362,2.361921511185501,0.3196844503677594,0.0,0.18997188311983423,0.7210979817479509,0.8869963671983578
2011-08-29 20:00:00,0.427503109913228,0.4139014842944634,0.2643877924719332,3.744520159677597,0.12851902917808952,2.4680689037137076,0.2904760939931754,0.0,0.1605892381025878,0.7825014983048088,0.9433764829734134
2011-08-29 21:00:00,0.40827079262719035,0.389393060415203,0.22715230699395123,3.713763030937028,0.11631729654231239,2.4690143438412058,0.2817994314229171,0.0,0.16420215792192164,0.8995836185129102,1.0953948612189237
2011-08-29 22:00:00,0.40080920461791647,0.3818056901382247,0.2124970867257958,3.7257925238216067,0.12217723754027482,2.5046379091794373,0.28688133704885804,1.6534503513501408e-16,0.1633535765423517,0.7938637713451568,0.9512065983772774
2011-08-29 23:00:00,0.3879143830178045,0.33260746556434095,0.2206209204097375,3.6487713637374593,0.1302078684693295,2.511671715527301,0.31431778054945547,1.6378386827411526e-16,0.1825533824882913,0.821131673574608,0.9861301987074632
2011-08-30 00:00:00,0.4035652299642577,0.3901575701924421,0.23817412259817575,3.701742115129995,0.10828972335092267,2.479981014199375,0.2536500364614335,0.0,0.14430432575578767,0.799943198324939,0.9732763683407397
2011-08-30 01:00:00,0.4037046815820737,0.3700512117569324,0.23305939379584634,3.458338965248598,0.12081189302489627,2.3129305503938364,0.28297966787119766,0.0,0.16089425436175991,0.7284877917162864,0.8994403411488604
2011-08-30 02:00:00,0.3976606226662002,0.36883173528073293,0.21210635495317723,3.5107714424878074,0.11914924231940238,2.358974675277934,0.28495350921137874,1.5768755607214939e-16,0.16449983675278104,0.7927306209891127,0.9507958615120068
2011-08-30 03:00:00,0.40642475162157793,0.3137036265975096,0.2205233246265761,3.5931298090166095,0.10987149813406187,2.4586076971209865,0.27568853662717174,0.0,0.16459825899989267,0.7987757480301164,0.9672628910551777
2011-08-30 04:00:00,0.37448044178062667,0.38721386033421773,0.20324948863085393,3.6666060990225904,0.1134547006379705,2.485450096240063,0.29169445470683236,0.0,0.1768826485623599,0.7593741301769001,0.9072010491150025
2011-08-30 05:00:00,0.3643362182547336,0.4222492749283336,0.1948968279113605,3.8308380099431174,0.1358945106449962,2.6100866093092034,0.28910669166183567,-1.772144747949091e-16,0.15181764988434923,0.927873312308214,1.0741410653971333
2011-08-30 06:00:00,0.37786918992298374,0.3822453757643796,0.19628830152289842,3.6544625904993238,0.12045452626246665,2.500375044762856,0.25087962451442,0.0,0.12941513922673542,0.905928831728096,1.061622150372567
2011-08-30 07:00:00,0.3449944100945906,0.34198748506037485,0.18915824697983397,3.6364353774570994,0.13780103661697965,2.5648196434326738,0.2994225386959658,-1.6424527293887033e-16,0.1601623550797541,0.8929002852124788,1.044783564034197
2011-08-30 08:00:00,0.3886945630308094,0.3561896090986744,0.2053634863651704,3.7850297895272194,0.12625135640800167,2.6099867010750435,0.3035011124141266,-1.2056597399380839e-14,0.1757432413527197,0.8844805205392985,1.0331147892805337
2011-08-30 09:00:00,0.3636304335598014,0.37578757534800666,0.22666830479732286,3.4871540976575615,0.11627142188204287,2.3692758839392987,0.28182607377279567,0.0,0.16428705565498322,0.8047720359063294,0.9567096688399961
2011-08-30 10:00:00,0.3883046468512401,0.40315413027698105,0.21788729490045858,3.659117339772836,0.1228659606305409,2.4539568706183243,0.29449582348788744,0.0,0.170242125278949,0.928569978831122,1.0856804903476005
2011-08-30 11:00:00,0.38670803124378184,0.41877108312270733,0.22966194930151615,3.50456378085795,0.11877731182543595,2.31578543570984,0.2842556587112142,0.0,0.16417758211441175,0.8012936239999888,0.9706096968994382
2011-08-30 12:00:00,0.3527727300214221,0.4066452415619369,0.19298269620790542,3.4733225145037183,0.10780798375518205,2.3221130395790373,0.2711605956208689,0.0,0.16217639136841,0.8081994025230657,0.9641136512377662
2011-08-30 13:00:00,0.39307396587160404,0.37125824715565403,0.2268381795535033,3.6102370761872167,0.13678295770749718,2.4353048812624727,0.29739270163947246,-1.5575513739126223e-16,0.1591464709320365,0.7921808498008073,0.9507360748734592
2011-08-30 14:00:00,0.35070563623825857,0.3756924683476984,0.19378486120316965,3.420204133543926,0.13571839172356853,2.336138598545025,0.3047104406755366,0.0,0.1675438417245722,0.745833531548989,0.8899620887669716
2011-08-30 15:00:00,0.3571261043900144,0.4201707447609198,0.20708857153313895,3.5081196342206047,0.11857702982943275,2.3424350818192723,0.3035313709826631,0.0,0.18350423093647894,0.8651384045559354,1.0482369805651406
2011-08-30 16:00:00,0.3837452158717677,0.397402793953941,0.21424534222477784,3.5306305510955447,0.10341672095208976,2.3428832922403173,0.27245678607337953,0.0,0.16784668242079462,0.8211020929560616,0.9691473683101013
2011-08-30 17:00:00,0.36844539416126104,0.41443954889656515,0.19995689579046405,3.793014357138819,0.1249503082232434,2.5778402875303863,0.2944918107759365,0.0,0.16813036077457058,0.845190196862909,1.0225246983833487
2011-08-30 18:00:00,0.37914033105547884,0.3859571390963189,0.19662874555303875,3.5260332555667686,0.12205084898773734,2.376706953173429,0.2794421741659785,0.0,0.1561581174242748,0.7626596392031127,0.9342508345560253
2011-08-30 19:00:00,0.3898700664125151,0.3559773233412352,0.22018511991428344,3.5432226243794265,0.10800551885923128,2.410099456789718,0.25846821479923354,0.0,0.14939573559455516,0.7787131709644728,0.9519836396743147
2011-08-30 20:00:00,0.34561763450677085,0.36342557012006604,0.1737416375997916,3.5744115750049423,0.1321778358003976,2.4493588039198935,0.27952934558284154,0.0,0.14608366237304424,0.8072170612642231,0.957955563974459
2011-08-30 21:00:00,0.37296853960776494,0.38802632452056757,0.20083367872995117,3.716337063712272,0.1201261441042379,2.5667022092761793,0.3089234314215194,0.0,0.18727615106526432,0.8838494253237232,1.0437460047443226
2011-08-30 22:00:00,0.3921319796566811,0.37075246673538603,0.2197408146159826,3.6407710183417183,0.13168310777707012,2.4877910413624384,0.2927072225147963,0.0,0.1596471711527537,0.7880047464830472,0.9402702157149266
