name,632-645,632-633,645-646,650-632,684-652,632-671,671-684,671-680,684-611,692-675,671-692
2011-03-20 13:00:00,0.7978893877444725,0.10417829086184828,0.416920084781075,2.2528270552226384,0.23556439819722685,1.1895700420513626,0.28295343400424033,0.0,0.040965857364814555,0.36437009549478494,0.8339261760443536
2011-03-20 14:00:00,0.6429885325485422,0.19891641923385953,0.3347426925539072,2.834237191411901,0.07581553635647045,1.535794499686247,0.35535162165551315,0.0,0.27560659795862574,0.45883886774148636,0.9564731731935906
2011-03-20 15:00:00,0.44251873356504834,0.23334269873955493,0.052590953794256205,2.325252620346955,0.5025557792686813,1.4141742828811672,0.9952178860531568,0.0,0.4767577644465138,0.3201508809551328,0.37004554882228274
2011-03-20 16:00:00,0.36497302053161745,0.12472248618705417,0.017580451259950808,2.397527518268277,0.16990812115705126,1.429576978008797,0.19339633723826863,0.0,0.021011586580996985,0.28096166134707756,0.7173492512690376
2011-03-20 17:00:00,0.37115364714088456,0.07009769689866317,0.18508078644362008,2.1049913653739907,0.29878329326045466,1.1345485798215793,0.6051981146576949,6.473684855189946e-17,0.2975641526556277,0.3140843890639904,0.4627165240489145
2011-03-20 18:00:00,0.4471652856554812,0.04161759107196772,0.13066153742661485,1.9732234115242449,0.39780824298562806,1.0407813479316348,0.8368140686978391,0.0,0.42547238335332777,0.10820912452709183,0.11286240854099683
2011-03-20 19:00:00,0.11266740869253486,0.4696333573181423,0.05937724554138213,2.763863478886323,0.24283154746225682,1.5913758473550117,0.7448270130826609,0.0,0.4895270217979655,0.32876062222410907,0.3393194482732144
2011-03-20 20:00:00,0.5862862692403723,0.14074083456425113,0.2602780858594009,2.620980548528292,0.02397428066162987,1.3893990017886435,0.4486709819327213,-1.0590080317304737e-16,0.4212499856645174,0.4679462606016226,0.7433190659652582
2011-03-20 21:00:00,0.4267446598390598,0.40887490223163164,0.37969801903039113,1.9303139241292586,0.37431298684878217,0.8817802738093581,0.39745609732021253,0.0,0.015963348169721753,0.20175867059811628,0.4198900557708475
2011-03-20 22:00:00,0.3861658288690727,0.08896022647344405,0.0286788838441394,2.518733736649778,0.06636991450432879,1.6763844740202338,0.5456503577810567,-2.5560917976619456e-14,0.4728403807121943,0.3789706597798202,0.8769444979919634
2011-03-20 23:00:00,0.26555889125000254,0.002630000538579832,0.04630173421184648,2.339376891989869,0.25936512482279495,1.4683867107133617,0.5802444590339674,0.0,0.3092949527905336,0.22734670613748248,0.39529688116551526
2011-03-21 00:00:00,0.30619157065227465,0.453754330860808,0.0854639264835414,2.5381827027287587,0.3319537019682731,1.4279512477092269,0.3575408271739414,0.0,0.023635834275970255,0.20724624737816544,0.6437816813403272
2011-03-21 01:00:00,0.49671472312215686,0.46203668079893934,0.4060000237663678,3.1045199703552484,0.49821219061293864,1.8157485654701722,0.9006075015407817,0.0,0.38903896405652716,0.45150620027874355,0.6692839371205725
2011-03-21 02:00:00,0.4033818257669464,0.4449089122971232,0.053267003033063025,1.731572460134274,0.11603885192546688,0.7293301172184716,0.2577214383839208,0.0,0.13519277764877896,0.16981315049301565,0.427319988597497
2011-03-21 03:00:00,0.7153179788093615,0.05336983868761447,0.4863014481965292,1.7490312453508328,0.16659386007644178,0.7939197044615,0.17750243538112068,0.0,0.0040351351703138034,0.20010134413037817,0.3367576860696945
2011-03-21 04:00:00,0.48405369415253563,0.1885138200950312,0.43938853945483847,2.156857465566844,0.12174701877005466,1.1752078355928988,0.13878819593033906,0.0,0.01657469743163817,0.3865621853310262,0.6784387010874409
2011-03-21 05:00:00,0.7047936701081738,0.3524596624347796,0.3820178593709191,2.5885028693924546,0.4134406041057522,1.1360187566052682,0.6849424147353,0.0,0.2639347265072023,0.10389868971221407,0.25390737204661
2011-03-21 06:00:00,0.6604634696279913,0.14384291317054868,0.4394495494075478,2.6793669659938355,0.2588845154125605,1.4984353548970082,0.7056804382891156,0.0,0.43876533763287473,0.40694280841936187,0.48988453024297607
2011-03-21 07:00:00,0.6372596499938692,0.20343022963813592,0.290128685489435,2.31269272366573,0.2992482096216875,0.8944531202549343,0.47397548589437666,-1.3101018912878803e-16,0.1703975254521942,0.2719853328441666,0.3633837046752102
2011-03-21 08:00:00,0.4530770617594457,0.024163279650414732,0.3812098637159492,1.800222678063065,0.2281106677811882,1.163359242211868,0.3767547678341696,0.0,0.1466801316268986,0.16732766683718858,0.5916437483004879
2011-03-21 09:00:00,0.226471312577932,0.46905675810395414,0.1413232955938426,2.6410720199505127,0.11206424425947045,1.3362883593034405,0.5714300709257403,0.0,0.4537048477244003,0.4822472187174873,0.559233626437053
2011-03-21 10:00:00,0.387800284189252,0.2581206760711682,0.2238682117058703,2.664080512962936,0.4132137167954119,1.6060340168364662,0.7255735275280312,0.0,0.29789322496684667,0.3446520099178114,0.7790843015887879
2011-03-21 11:00:00,0.38436271517978243,0.328121253254707,0.361782998571774,2.8588734592078895,0.3432726500438978,1.613295760861205,0.37946386175335983,0.0,0.02805127194614942,0.2294561645346759,0.7213695041574353
2011-03-21 12:00:00,0.35053312759891603,0.3671257359595513,0.08636128652103868,2.854486034381766,0.20046103885558617,1.5234483483910508,0.32777679520225844,0.0,0.12274884199238079,0.3076304615282653,0.723067734679697
2011-03-21 13:00:00,0.9417248744622704,0.012763460930629678,0.449903752163171,3.6696265662729277,0.1412362813806434,2.0076575929688922,0.6443733908439155,0.0,0.49324226095706836,0.5036107141456843,0.8846569979484373
2011-03-21 14:00:00,0.21291016968650395,0.09690562613648405,0.050769999934069554,2.5459075164655083,0.32986550852073837,1.671476597196327,0.5613823207939137,-2.5146223969809265e-14,0.2243459298881656,0.376073210006818,0.7541692909573958
2011-03-21 15:00:00,0.34905766886096096,0.1564486130385293,0.13699102730752669,1.814246599334226,0.23038204294946588,0.910697312808916,0.3749290395592959,-4.232333423112341e-18,0.1337370134187613,0.4408113380026149,0.449099016395792
2011-03-21 16:00:00,0.35855946104808367,0.08023852360899573,0.11390198296523227,1.8130332335440045,0.2835239830076329,1.265982877498256,0.77605742537481,0.0,0.48318373878488896,0.0359130707880642,0.34688269996175464
2011-03-21 17:00:00,0.3652684803220111,0.419259819057341,0.3515179383995143,2.608195736805726,0.45761232894588216,1.4425024393527526,0.7674141257505801,-2.5055342143175707e-14,0.2912990868980221,0.2474661580233348,0.43053017482004263
2011-03-21 18:00:00,0.6565906607418461,0.39476373916201224,0.46779875077726013,2.5825060945765297,0.3597187981539347,1.2862389624336754,0.8394816338854612,0.0,0.46591384285040016,0.08585930918975034,0.3954032819437626
2011-03-21 19:00:00,0.7799123794057929,0.012526354509307808,0.31136615162635617,2.785842073330215,0.04680432881497083,1.4876148859474436,0.3679746650908102,0.0,0.3187290638667201,0.4824616475943058,0.6500084533831636
2011-03-21 20:00:00,0.20159565202650354,0.2767109891543789,0.16239701696590778,1.633651371053477,0.24168038995990113,0.9981136826119306,0.5196525991331383,-1.6707847180332418e-18,0.2716650759836243,0.09988301137984941,0.17954427150533298
2011-03-21 21:00:00,0.4019285541322656,0.1427889338084199,0.26586559231892776,2.29754419659514,0.47337479291140505,1.628554063164857,0.6522061219171722,0.0,0.16932803600585225,0.32741529676962644,0.6399904550081451
2011-03-21 22:00:00,0.912482674681844,0.3663573819016488,0.4930675876377592,2.4057259755189913,0.10533355797448632,0.8943932793075404,0.1957476138167808,0.0,0.08930525844014991,0.47190084127673426,0.6310885965694735
2011-03-21 23:00:00,0.8522937011314133,0.2565005933601462,0.4148804023016914,2.624435785358456,0.3067129058474226,1.028186166834579,0.7309712695069576,0.0,0.41677639864588617,0.13761118078866943,0.24869260372659321
2011-03-22 00:00:00,0.23549641766112744,0.39162641445090834,0.10230710112860454,2.0193500891669762,0.1599278147467483,1.1674923768569556,0.1917290210312832,0.0,0.026452086246607654,0.2509471694661543,0.4764858444682253
2011-03-22 01:00:00,0.6166688413652117,0.16304009363741315,0.10585021550245353,2.506652092433583,0.35443716572131556,1.192972066121323,0.5266230800379442,2.599788239160381e-14,0.16730989504407257,0.4059241244263925,0.4744923059372163
2011-03-22 02:00:00,0.1410253844608463,0.2660499320899907,0.09522711815530008,2.3709832972646296,0.3460858483529535,1.7075074799898804,0.5842781755482462,0.0,0.2273397285963239,0.28193786266556836,0.6556229249583873
2011-03-22 03:00:00,0.3086831941102246,0.09478305076853676,0.12190208764735488,1.5842718260202728,0.33856587394455384,1.0957742342002645,0.5141200746153495,0.0,0.17061471455127722,0.09618178226297533,0.3874812354508108
2011-03-22 04:00:00,0.5269624312881015,0.3311791909254032,0.2560643068103005,3.056572666892713,0.42442293523740526,1.6180493667453009,0.7870174318657867,-1.3203420051661924e-16,0.35058275381575243,0.10658423554359056,0.5357489746700708
2011-03-22 05:00:00,0.15221892238457158,0.2784259723540239,0.09522342499650487,2.1635706183283356,0.3241044400021811,1.6031562198460068,0.5710852752574564,0.0,0.2362693142861369,0.43356373444460394,0.553457006608999
2011-03-22 06:00:00,0.6229000791101489,0.5027083938755128,0.47607574951906506,3.1953192386806113,0.20657779115778765,1.5453769608851629,0.43325216011845263,1.1743520348969263e-16,0.22120737069213525,0.1547085487155353,0.6474224172311726
2011-03-22 07:00:00,0.5015021290979084,0.23641757762112767,0.03819457857259638,2.2263885105003425,0.22794514887955067,0.9842311969539854,0.28151237821263353,0.0,0.049892988602356705,0.15634434139106942,0.42213186818430076
2011-03-22 08:00:00,0.8754606747145056,0.05956047060743785,0.4669769973515989,2.622894083266644,0.3202639381351999,1.3889538497405904,0.760069720384289,0.0,0.42423031938797723,0.18735801626990503,0.5387034537466534
2011-03-22 09:00:00,0.5379760379318839,0.2954681769556144,0.4020138598465483,2.994059931042306,0.4950563169150042,1.4836988811040956,0.6033764335221903,0.0,0.09706568843187655,0.03553604655031929,0.4197904224316494
2011-03-22 10:00:00,0.15287200980273766,0.011715717850265019,0.07743840738745379,1.3924102378901895,0.3941586645148255,1.0030264172793404,0.5345309047805522,-3.574138512257234e-18,0.1355626761497663,0.1201864120383944,0.28187597811657644
2011-03-22 11:00:00,0.45275311213310543,0.29556250592079075,0.02263839079429157,3.12321736452136,0.46979609479917567,2.0120728168968824,0.636833657576919,0.0,0.1597499951093186,0.44063826626378966,0.8929401174722424
2011-03-22 12:00:00,0.7644773976296629,0.45990292686973944,0.27318725832696317,3.0864205223070442,0.5018401759520462,1.2759181210249186,1.0162306634122484,0.0,0.4947386741082363,0.022944921673465762,0.17070081861430286
2011-03-22 13:00:00,0.17035298626789458,0.38595873816206633,0.07044047317991052,2.838360851624461,0.504597521496422,2.0415894784550903,1.0146419385128747,2.5683500021711303e-14,0.48682752618135394,0.35512525907541603,0.7665280428333027
2011-03-22 14:00:00,0.22093082094880984,0.348928690215054,0.09780513425881018,2.72631120313764,0.013798999834623559,1.5803894256935278,0.4956382921302847,0.0,0.47817069472019536,0.3717198649436858,0.606559842500883
2011-03-22 15:00:00,0.5751541510464703,0.2501401951361955,0.3619658495337376,3.379385429820356,0.4989456152199056,1.9511581054179392,0.8641959765094172,0.0,0.34707189762101853,0.49893330844855177,0.5885324996031636
2011-03-22 16:00:00,0.5575262349673269,0.4550402301406344,0.08813138524251682,2.586512302345139,0.34222424159461606,1.4371488617058645,0.4369299676889148,-1.0492341990141552e-16,0.09164643031080742,0.22442200121100217,0.6880390126933812
2011-03-22 17:00:00,0.5070309799727121,0.08651048345388346,0.4440403344513151,2.6371948259083497,0.0899594685122978,1.4531932840799686,0.5360350446355867,0.0,0.4385873550352616,0.3441912574007185,0.6988490113508071
2011-03-22 18:00:00,0.34657537393856175,0.44409078230422766,0.11962541594989147,2.3922751745249795,0.1881967852489774,1.2983675351867552,0.2974467118134523,-8.071923215127674e-17,0.10781754217858038,0.2754004292187927,0.6374043556938657
2011-03-22 19:00:00,0.2952740184646738,0.1932569751097017,0.18222819326571044,2.4622229094203076,0.19091513411586342,1.4526149452713353,0.3897479684666645,-7.160191490930235e-18,0.19103084470390425,0.44214739588596397,0.7035841782357792
2011-03-22 20:00:00,0.7862349764606017,0.08641768697567423,0.4402984316050259,2.553621121913422,0.2599180473747226,1.3897863905377907,0.7619512869643016,-7.511603434474511e-17,0.49136923507384905,0.14428838925736068,0.20172840394968405
2011-03-22 21:00:00,0.5667295623027532,0.4687675649249095,0.47254875612490493,2.644094277573176,0.20823155095573878,1.2409223898839328,0.5762934590534433,-8.306078649946805e-17,0.3586710416903433,0.0025398777597417724,0.37665932633281235
2011-03-22 22:00:00,0.2468310918772281,0.3992294639819565,0.10688157729108735,2.7414313339251857,0.2965207080056537,1.4917248317810103,0.6962062891016342,0.0,0.38848269235918953,0.07695774668972725,0.3651563815351494
2011-03-22 23:00:00,0.281334852392083,0.28097130598132897,0.003341982188452615,1.9034390666578995,0.42654073828092975,0.89196861984548,0.44261554974234313,0.0,0.009884008514168669,0.10968877230578497,0.20208781589817362
2011-03-23 00:00:00,0.8023059932126229,0.4092052449195625,0.4089724346501715,3.0580260225203757,0.40813613134105575,1.3487424085086992,0.6377914541568838,0.0,0.22316075327391463,0.15609203723530932,0.4767902038109823
2011-03-23 01:00:00,0.7550518149561257,0.22920432820759962,0.2756387673431615,2.4852184266212127,0.44866073723087874,1.2859802480651625,0.6820093526749408,0.0,0.2217029469994784,0.15743677361016395,0.3931039683862449
2011-03-23 02:00:00,0.9839169003391176,0.26803913455201717,0.47136981861414573,2.929023905799343,0.16189813009338236,1.399607174845318,0.18551723414052357,0.0,0.021903489930533863,0.384362845172191,0.7568012587590938
2011-03-23 03:00:00,0.4521922990673795,0.0378861804629898,0.1603187223923663,2.2891907865907264,0.4857082607421873,1.5202609850686344,0.584274403902303,0.0,0.0920105543083361,0.31762486084467,0.7933529114045195
2011-03-23 04:00:00,0.8959140726665481,0.3353020001934267,0.4630112720969144,2.3439951683830165,0.3163306219904881,0.9645572502424548,0.5966007207255936,0.0,0.2708439605039532,0.2277465496308607,0.3213965265851446
2011-03-23 05:00:00,0.5138256707963276,0.47057113992555877,0.08747980019852775,2.8114104003927625,0.3084689605097313,1.1990297301148471,0.3624129828114798,0.0,0.05016618096147145,0.33365889081986866,0.46444227393217663
2011-03-23 06:00:00,0.461948715558206,0.09626675269436019,0.0913594076936506,2.0457097103413417,0.15265365768389771,1.1849279468919052,0.5751599199335641,0.0,0.4167830680002489,0.17276237560861174,0.442237881010185
2011-03-23 07:00:00,0.5296107557294433,0.19460076862085104,0.06214712786476591,2.7588763094536684,0.3090100996208838,1.5622327668028233,0.7959625344740546,0.0,0.47633676236169387,0.07072657842728344,0.36769678021230423
2011-03-23 08:00:00,0.24577090833198098,0.024058546076559363,0.15647084918772822,1.4260859403324981,0.10484125987398768,1.0221776027288985,0.4758935021702404,0.0,0.36730354108672836,0.18329734163902128,0.48684107607730853
2011-03-23 09:00:00,0.6567770600888575,0.037344519189449095,0.3816512738361586,2.3316890211071817,0.13551428739498275,1.4779821358843694,0.33728836489439384,2.638308977562086e-14,0.19959226064333985,0.16747904674094466,0.6383965330122665
2011-03-23 10:00:00,0.6401822766786809,0.37137496065654474,0.39281732879385306,3.308327855113703,0.50157826731319,1.651418799748077,0.9471933719204247,0.0,0.43144785567240573,0.028734392317936917,0.18800754309352632
2011-03-23 11:00:00,0.8539479079388204,0.16445898878805343,0.39118199781533947,3.4248810855130176,0.5036048307545024,2.072119301073227,0.8539619389210213,1.688765186806806e-16,0.33750966340937144,0.29032713343353234,0.6984521711854399
2011-03-23 12:00:00,0.5734823169857013,0.3723109752283013,0.2307743240783179,2.281959425089997,0.12201312093524275,1.084071364988858,0.4091222927745921,2.2717815572258194e-17,0.2833464499309246,0.06182621092726931,0.34418411043094316
2011-03-23 13:00:00,0.3352129467907352,0.027242400978269528,0.09119387074709537,1.959952402865326,0.14817059245439673,1.2721013646439407,0.5541703852766534,0.0,0.40078741407297114,0.2926935316388589,0.476271115433856
2011-03-23 14:00:00,0.5702396605390853,0.32016584925036023,0.3454747148018544,2.850083276839795,0.2836969662453175,1.6000526386334188,0.49014006591284487,0.0,0.2002723622569944,0.44723493965178635,0.6879356474744979
2011-03-23 15:00:00,0.4960833112371092,0.10034243516750282,0.3521979552109428,2.0135076908628378,0.36103691933118004,1.307490709084882,0.5581365219773359,2.6078512362171697e-14,0.19206671292280253,0.0710146426542491,0.41482644007848135
