2011-12-11 01:00:00,0.03125572600407778,0.30692184991027505,0.15343188082884024,0.43297210916969947,0.03799900246363075,0.09510987105074364,0.19171482763931447,0.07102938292762045,0.04878847604506542
2011-12-11 02:00:00,0.20350887763927045,0.04718964751282145,0.18545374394398217,0.21142642880444634,0.04037788692061589,0.43050377355335195,0.396528790294557,0.15192196273072667,0.11645793965088391
2011-12-11 03:00:00,0.0540189691734026,0.15770585068334414,0.4068038720687694,0.05940681197855541,0.4182070409629266,0.21030926982693254,0.4812083239659461,0.1933691045336382,0.303464105347395
2011-12-11 04:00:00,0.2786896521542828,0.1329741986599267,0.23328628974400178,0.43438276806824694,0.01893673698301923,0.4183153038344288,0.26740498458109435,0.4841291482473297,0.3520775186235092
2011-12-11 05:00:00,0.4943390989934343,0.29767791596091164,0.10542606935344256,0.3412260254399083,0.1193558161878639,0.2903730995976269,0.15660585831866386,0.26210752317558694,0.4631673180234652
2011-12-11 06:00:00,0.42349675433558165,0.4753483544159606,0.11343471272739242,0.1623959690173174,0.36460742058049056,0.040932980194304525,0.06885989172965196,0.48498403644502236,0.25438913188598605
2011-12-11 07:00:00,0.3598919812722152,0.4297457336360375,0.4449910473756845,0.3509066410593751,0.46914541185374553,0.05240597378725148,0.24182708908903439,0.06810237300901872,0.07188767995886258
2011-12-11 08:00:00,0.28956068734924645,0.27892112511730743,0.18348489524140266,0.28203564821750643,0.34449162374820175,0.039387959354011626,0.0214654025257649,0.2446174801092682,0.46937518601173484
2011-12-11 09:00:00,0.21640688878279496,0.30954721275396646,0.15201842502309476,0.3732750613557424,0.028693647751486417,0.30905229562996467,0.07177373824730832,0.21426550219366908,0.36364537633263233
2011-12-11 10:00:00,0.02211429998107839,0.3400164498273543,0.3254069104749817,0.31381794560920767,0.33046859292793007,0.0027559867027220353,0.14369494399280358,0.03803667526661508,0.3350602646400359
2011-12-11 11:00:00,0.13568478489689606,0.4768397932643132,0.2958255377012632,0.12186452729060515,0.24638823169770185,0.20238974555644956,0.46834074303925627,0.034903246513020236,0.36527397628364905
2011-12-11 12:00:00,0.319839557138166,0.2405703392983538,0.1412932651275074,0.24649094706672592,0.4798064662787722,0.21815426434198165,0.12912164357287803,0.4030480917895074,0.47155330449642413
2011-12-11 13:00:00,0.4384933699237328,0.21291804125543828,0.40537483911759137,0.20562377754918154,0.36104935300850854,0.08093379012140628,0.2582121788664203,0.19994093362247167,0.2065666428906362
2011-12-11 14:00:00,0.22271839022136053,0.09056977220210871,0.04898156472232035,0.0019687531720380402,0.15123825001323055,0.4968406636075427,0.3271700972290921,0.38521591287610896,0.003354326862514634
2011-12-11 15:00:00,0.17029410231420655,0.2588688221521755,0.2902685928473511,0.06203406856272259,0.3115185137989993,0.12157858223619505,0.42058329715143217,0.12617247204071452,0.4602003344974418
2011-12-11 16:00:00,0.04680817575551244,0.29234320657139395,0.13148417402432305,0.33791376874391027,0.06319553040561371,0.31174145373842127,0.3817113354488493,0.3815529623611951,0.25891571153431775
2011-12-11 17:00:00,0.3314564648716167,0.34491416479393294,0.29538886288924426,0.08745103388312409,0.40286826685326466,0.25654849757672016,0.07147081326384946,0.486345468481695,0.3938918304685364
2011-12-11 18:00:00,0.3811400496993868,0.1667406276662437,0.2076939517309424,0.07709708375699909,0.37868629750350685,0.3811505644783675,0.25404872386731137,0.4046751903597668,0.22361755912340453
2011-12-11 19:00:00,0.2898488467884931,0.0760707576152167,0.44883578945868796,0.3659170224979305,0.17149237808879497,0.3548428679664914,0.06863275657262874,0.32072598340253994,0.24580149457178735
2011-12-11 20:00:00,0.06983389155361164,0.3835769429315385,0.1918186796505023,0.10702374987363616,0.08744333079328126,0.43435903159349354,0.48468343463310515,0.3048729108866972,0.306841740786375
2011-12-11 21:00:00,0.15800058831782793,0.39641764686662034,0.3851675941497695,0.2837884513295837,0.2257963033550172,0.48912297463082616,0.36164901849985864,0.35482599161343026,0.4994239092116773
2011-12-11 22:00:00,0.2534604159465562,0.12296690721147996,0.10846114119672795,0.16943173730101513,0.34185750562152273,0.03267386389175675,0.030950500342704912,0.28259449712059986,0.1252331952219587
2011-12-11 23:00:00,0.0906810726929535,0.30369232652505246,0.41214088974408447,0.4456637790814236,0.4680005404544684,0.2804798224456605,0.04905078077614855,0.13040382425386365,0.42205656195714303
2011-12-12 00:00:00,0.25691596689414686,0.25794757574029425,0.17751985754938793,0.2309876132614611,0.17398139806148544,0.301907387345643,0.11383286240949048,0.3623975354720419,0.08087328452726789
2011-12-12 01:00:00,0.2775114678527342,0.21018922535409063,0.40540523922830357,0.4538541808844335,0.06509958646246922,0.37692261322392817,0.16183832196430337,0.37305677790445996,0.03849952084963232
2011-12-12 02:00:00,0.1717848219723705,0.45981815726689884,0.21556191851599937,0.21529935628295083,0.4465585498600348,0.255748099883541,0.0223421223839656,0.2566097607185274,0.3834398286852862
2011-12-12 03:00:00,0.3120746938009708,0.13757626045958776,0.27597350986238417,0.20369646453728174,0.4055426702714224,0.08685745974614961,0.12376813957676258,0.18829895709580585,0.4300618595348344
2011-12-12 04:00:00,0.022691767079222824,0.1671233691884172,0.32922897589320244,0.36099159230650607,0.4250056352094429,0.25552006325398036,0.4880631607798257,0.45882866127732796,0.366372843348081
2011-12-12 05:00:00,0.4611426122560415,0.4072656646637888,0.057270613337530196,0.13648200336117772,0.14891210967996515,0.3799956606930894,0.050305866656940645,0.24678192814510147,0.4722362055404928
2011-12-12 06:00:00,0.2225197274253981,0.2703584574321199,0.08269175591620698,0.4710223861094931,0.19470322958432906,0.07971114751546676,0.3448231606003798,0.34762919076025656,0.17767581427012097
2011-12-12 07:00:00,0.18369078459514981,0.0028168488612478892,0.11007539790955656,0.30523575225802946,0.49625010582273216,0.15920956231831046,0.04028851803648059,0.42009545576642077,0.3967785841866558
2011-12-12 08:00:00,0.2091033318336411,0.12193476654324897,0.45475731372955747,0.2781591207846739,0.03595596508661486,0.4070351904950859,0.16298523511333057,0.4284542279018937,0.23473210975842268
2011-12-12 09:00:00,0.010987982436765409,0.055766504631256875,0.10060619440446805,0.3959644502471012,0.4268719704612631,0.1529362550227571,0.38748459700135035,0.08351728304198519,0.24738868065901481
2011-12-12 10:00:00,0.49701974460303955,0.2770901899912941,0.13387107084279554,0.1825470503917816,0.35658735609561515,0.2498747455131043,0.0691536073084219,0.2980791174932746,0.16631445327107175
2011-12-12 11:00:00,0.28060605270477024,0.2765947106401757,0.04746641970887222,0.18812582563373526,0.26985360592265406,0.4263863396760919,0.013984735944517213,0.3075060586445285,0.23498563547184215
2011-12-12 12:00:00,0.4454819312112025,0.2632686578868839,0.17817573643205514,0.1869060339052777,0.16874492171231936,0.23020713943990428,0.28765229244101187,0.46722459055063614,0.010159389413588904
2011-12-12 13:00:00,0.2801060633265045,0.27442292070938534,0.4722449449227773,0.07620318622968064,0.30978935726183104,0.05940055622478396,0.04891133153451105,0.17110228512314452,0.3313492579265802
2011-12-12 14:00:00,0.3437991152602543,0.2923020030439775,0.047938248702635744,0.20193325785767208,0.19908422329277986,0.18656595082989064,0.1553538930598643,0.12009098442384653,0.45284790445850764
2011-12-12 15:00:00,0.017546519655161075,0.3584700429452202,0.2772151792062142,0.2687689083353508,0.2465364286068063,0.29916602846410195,0.366916166396137,0.30846554228149436,0.32692645517901653
2011-12-12 16:00:00,0.16491644378052667,0.12479122720797203,0.10583752251915396,0.39283597324983066,0.3873826648437815,0.4074414178398504,0.05956986819758536,0.4698982107961874,0.11012287624463069
2011-12-12 17:00:00,0.2619910162399795,0.36361833535201676,0.010525382430727703,0.10910845067939895,0.30598043560808097,0.06102933872357574,0.2205668972838497,0.11427278473165298,0.20911266564259184
2011-12-12 18:00:00,0.01031576272824103,0.42830000836268595,0.37054009085083184,0.04473271457593625,0.16472326617142996,0.36667057710543893,0.37423076796644855,0.42065687084191034,0.21719779495047464
2011-12-12 19:00:00,0.12106600710403742,0.029368742756819277,0.12055819718526217,0.4047054868778706,0.3606305547926522,0.39264153017793385,0.15267838533725892,0.4103849670720643,0.049738370448390856
2011-12-12 20:00:00,0.15443613719498828,0.2726317405509436,0.017168381114199327,0.10611602222177147,0.07617047555496193,0.3336296771574582,0.17671048011977097,0.22223732033268823,0.15327712121652737
2011-12-12 21:00:00,0.4804728230179331,0.039006499759064506,0.46032510970068574,0.17288441920540454,0.4637129778984078,0.2695103904562017,0.40403008825388764,0.13208417336937422,0.3490275457537805
2011-12-12 22:00:00,0.23421522498400288,0.0205964993847797,0.38184618566292083,0.19456777408659642,0.19465163360058785,0.17419034673977274,0.1333831477864788,0.43878591183514276,0.1015444918679907
2011-12-12 23:00:00,0.3332290461569753,0.22388325203960335,0.40088736755292875,0.47468977020497666,0.31680951347301994,0.14571850062403885,0.2689128898316852,0.1351985083214663,0.2269273141261816
2011-12-13 00:00:00,0.03833513381109088,0.12563575236507485,0.36019903049961366,0.4388112841251132,0.3684268649960303,0.2594350772228924,0.2185476471217498,0.08973662266128501,0.49249302165778397
2011-12-13 01:00:00,0.48007152744884096,0.21095542031528558,0.16367436127957946,0.09134466819797016,0.0401597795075781,0.07770675540697819,0.16454541860842903,0.1023814388472375,0.3065013713725589
2011-12-13 02:00:00,0.41457884530206374,0.0931375110794756,0.394464824341401,0.20923216911317039,0.11067166246835286,0.15120108762725637,0.3416818708959447,0.41823181484734023,0.4724088128550519
2011-12-13 03:00:00,0.43405728278757,0.4937729813569756,0.27586987853797695,0.3264329457358916,0.3668695538123235,0.10269408460875429,0.032278456795181876,0.04245213108542217,0.035961535452338766
2011-12-13 04:00:00,0.09500429158169482,0.08454568482189012,0.4303094782251714,0.25544661314244604,0.283312757287416,0.35521708502986216,0.032486230849230024,0.2532209329353137,0.46403306693771784
2011-12-13 05:00:00,0.4181482207530634,0.24849955538591173,0.3288180355300029,0.3605658522752101,0.38850730437217124,0.29659365430439366,0.2271110595115095,0.3395883855782828,0.008747535414126484
2011-12-13 06:00:00,0.3483401643132291,0.3914313419970178,0.022403834396950317,0.4420292190901037,0.18114726767669703,0.1269022569413617,0.052224998452838955,0.3538979356140181,0.207678906795649
2011-12-13 07:00:00,0.18085401930831124,0.0045693965483005194,0.1810644249595213,0.3978825698845426,0.47110299593977867,0.49394154474899266,0.24474842047229273,0.14982311744866683,0.26780836775880557
2011-12-13 08:00:00,0.1717481018488436,0.05970225927405487,0.002122333849015612,0.47480616475555276,0.05412755998480834,0.32045912953953093,0.2275914828638324,0.26268078509106413,0.16971953143837792
2011-12-13 09:00:00,0.16920627101614233,0.05116972607698134,0.31227721771047806,0.08878279952480145,0.41678811745695954,0.27111949849455297,0.14513615043787442,0.05363923032135104,0.43735063708626876
2011-12-13 10:00:00,0.27420133454288814,0.24432282089491003,0.157168048075853,0.4765011450572058,0.3614223312586833,0.3873200329652651,0.13352793126489915,0.28817818558855857,0.3935736170227741
2011-12-13 11:00:00,0.07139942257188847,0.4778895030401919,0.06765759462450133,0.05599746739709727,0.238619679598212,0.10238556714446084,0.11622311364120502,0.4613614771914101,0.007274523463096871
2011-12-13 12:00:00,0.41376558930950613,0.18618837239588681,0.3361848931836351,0.3803124465654501,0.33687255871828203,0.13812824146417824,0.3843340491952676,0.20957700234776544,0.37427696438262914
2011-12-13 13:00:00,0.4127359875498175,0.11178743835992927,0.3222906437281316,0.319537585659616,0.1288575778954537,0.0516372857658145,0.1885171861767399,0.4469035574130604,0.20173320620724006
2011-12-13 14:00:00,0.3980215064949333,0.4155697352717163,0.23588810228686685,0.029734104308162645,0.2637881685576766,0.24431071813850452,0.37355576497378945,0.293811946545002,0.2900068519038691
2011-12-13 15:00:00,0.34936951191910826,0.2954421954767881,0.33539191017819847,0.13419505051727149,0.15028885116667295,0.37741304817581856,0.2641768201314986,0.35577550642126876,0.20437582082340666
2011-12-13 16:00:00,0.006309889516920464,0.17219063506764432,0.17324340363044693,0.14006897161502596,0.33442017589665046,0.10090716898891933,0.46283394376319964,0.27002517743932114,0.3279484885291443
2011-12-13 17:00:00,0.26865884445405114,0.2128297456791507,0.17912443222454288,0.14259132907953492,0.3477860556197264,0.4560171747417922,0.199193443776697,0.39833528968862997,0.15342266839387497
2011-12-13 18:00:00,0.2509428131145744,0.337702413436358,0.12190277447501574,0.10023243260197712,0.3493068610144416,0.46264644517762,0.19657316221804144,0.01001752332318212,0.28590357475730654
2011-12-13 19:00:00,0.48374450653073225,0.4084991559535477,0.38161138013872625,0.21293948628477782,0.2616706626118111,0.08367706644212491,0.2733376112650637,0.0264629869361776,0.3443951701694455
2011-12-13 20:00:00,0.1676852755323211,0.36303845652615757,0.403459281460229,0.4542967268294241,0.26701096811830477,0.48971847587970646,0.391855009701284,0.39974080262887535,0.17543120297199954
2011-12-13 21:00:00,0.32786295755526773,0.06860991706125846,0.1533895411446295,0.4982707811635366,0.3118791914849675,0.0510368817661917,0.24350266660783937,0.45902203644600836,0.13242047487963887
2011-12-13 22:00:00,0.36710881320854427,0.06623924407351828,0.2107941477099286,0.4015397648054862,0.007730910726510165,0.2875784130541843,0.29695007236975124,0.29414098700774227,0.28981004668275817
2011-12-13 23:00:00,0.4209844994126965,0.1477006303004632,0.2196362288571037,0.09955448955083573,0.3807234465910644,0.3196656757977384,0.22124596315835177,0.13444362523252978,0.3855555466904011
2011-12-14 00:00:00,0.12509423684145154,0.19429116524674755,0.1077242874555821,0.15279560727438857,0.09614362577501268,0.3406293489584276,0.06618240803733455,0.31388018681672597,0.12393617228143322
2011-12-14 01:00:00,0.2931169234431727,0.20222913941349913,0.4531319813130407,0.38906067925364657,0.48353372508269404,0.4811267565323795,0.3131458961208749,0.2209654072055819,0.23385531519198716
2011-12-14 02:00:00,0.11769905168757766,0.07162190246102457,0.19362465839554016,0.12137047787268307,0.22499755646917075,0.4042942727354848,0.18842058494545166,0.0201093166756105,0.3055084401535827
2011-12-14 03:00:00,0.4605020805778732,0.2684321124815363,0.41851133318770195,0.29586878337848016,0.4697688691548544,0.33028621011841486,0.3855490795936125,0.12079588871803593,0.012252950340030044
2011-12-14 04:00:00,0.4432109518203811,0.002787194904053769,0.2097963961960771,0.21139860309664982,0.0668077903910787,0.06256604444479014,0.04349784313876026,0.4082154434843779,0.20104548883513423
2011-12-14 05:00:00,0.03307836535649206,0.42524610707693433,0.1538166804306204,0.4148568458728797,0.15856002070890557,0.1796490769581926,0.25857920757180664,0.06020829502457109,0.38570049383161054
2011-12-14 06:00:00,0.10062616940189167,0.27417609132152004,0.3451236367065922,0.032312735655079694,0.21316750876881702,0.16591064947925982,0.18356513336745317,0.3351281521755581,0.17898690310490395
2011-12-14 07:00:00,0.06384491114748037,0.402389342012817,0.3169888866496632,0.4454681608339376,0.3370888841059883,0.4149903608985505,0.12780228068691707,0.026192038454792232,0.19265674773917074
2011-12-14 08:00:00,0.1737252294181102,0.09172483843661844,0.38320811897326584,0.41615418957896794,0.018888950443733732,0.34978776059189703,0.09941846814893651,0.44946946051329123,0.36884023745336036
2011-12-14 09:00:00,0.44644788756536263,0.06304358266411725,0.05565504225382362,0.2735226664902475,0.042713401469085255,0.47935873715135724,0.2153860339580348,0.14522883247584228,0.3626080276870003
2011-12-14 10:00:00,0.42919015183279424,0.3965048699129968,0.032546147156823246,0.4552035568133548,0.37521251929594807,0.046026765168864114,0.37385862408918225,0.13994289875271637,0.4755827898964466
2011-12-14 11:00:00,0.38166996849493284,0.07968278267298723,9.071836676644018e-06,0.016142207326652003,0.385470341684339,0.46250008084534644,0.3079829980017743,0.1691163443853863,0.21521779309984274
2011-12-14 12:00:00,0.3255818080171432,0.4891782920722932,0.47330119170460594,0.15166402135182233,0.32329388339685006,0.4689569711489859,0.12270308347411002,0.1613622891566795,0.164078265102082
2011-12-14 13:00:00,0.3151444488985616,0.3800580771439901,0.09673246421359694,0.4675447730325021,0.4917496061969133,0.36873535840206895,0.4796203351054145,0.4686423005612862,0.2891632160671438
2011-12-14 14:00:00,0.04850551242909601,0.009689774222638114,0.3746669629877842,0.015515504067852792,0.3785921322734377,0.3470866504769497,0.46753510120329866,0.24439822081359897,0.22354467610900453
2011-12-14 15:00:00,0.14328185405467242,0.22714346997240237,0.33785888270576153,0.07616497653013099,0.2840698272839527,0.02320731948636784,0.1613830029910855,0.23747029813354598,0.2480691414756792
2011-12-14 16:00:00,0.0646144658859712,0.4423476565413606,0.38201879913583786,0.3178695294912418,0.4338400091340261,0.3510441790385018,0.08684523959183049,0.07129055795646966,0.0387237986721482
2011-12-14 17:00:00,0.0835263021756914,0.23880171608258288,0.06584746310584993,0.28366754124391586,0.2879645294981588,0.2790135899935844,0.3781757509652888,0.24847362155207103,0.2011010082436594
2011-12-14 18:00:00,0.32704633783151893,0.0784190281787398,0.2672824642975706,0.15499438625576778,0.16719823914279813,0.37162229413707976,0.417878846680247,0.47805453797424413,0.2802846596303816
2011-12-14 19:00:00,0.19637483619695423,0.36377280805712037,0.30973437728633524,0.16342285808955243,0.08881775875863424,0.4522144514651035,0.0674097968721507,0.008136600420358686,0.2640870425121506
2011-12-14 20:00:00,0.4947412357960974,0.21923127776675677,0.14720728559684243,0.33690315849758107,0.3822700730496314,0.15909789282827624,0.34060261701167677,0.006621969120002125,0.058126687480451134
2011-12-14 21:00:00,0.16924511668240427,0.3591621502130153,0.3789923190711661,0.1924183832206242,0.09386041356458996,0.020193148551484907,0.3146197638076452,0.35088889784521693,0.0580719314678485
2011-12-14 22:00:00,0.13054207932079032,0.17345638938581348,0.42351157034964937,0.016908157050409878,0.4897967555371393,0.45076273607104717,0.15236614465399118,0.15962189043549502,0.20576079282583642
2011-12-14 23:00:00,0.18573421244719074,0.21259202853870074,0.18057721573885305,0.1710513225686326,0.18922216900059002,0.32914035545692066,0.2172935173678623,0.19742378216153145,0.26191800958524997
2011-12-15 00:00:00,0.11005717661446124,0.012438510429966576,0.13649643189967037,0.24580820819025168,0.0400887545418559,0.32964930986958646,0.3040531740356157,0.18385087146819112,0.10518602439170949
2011-12-15 01:00:00,0.25949616463646846,0.17232492271759364,0.2448412007332974,0.20556237034268476,0.2530022409280181,0.46047637316140955,0.38266037007320064,0.21804300294758933,0.15338152191719334
2011-12-15 02:00:00,0.10248867477673418,0.22478994794199253,0.056245697448841,0.2518688615451654,0.18714301753740875,0.19434043786901178,0.23061814266095643,0.3887628289925744,0.16933167470552835
2011-12-15 03:00:00,0.2229460763240994,0.3053405129091711,0.11617587131110424,0.48760820951996864,0.15687149473970524,0.15988018757977962,0.4699037225148977,0.2866835203278696,0.031019492223207823
2011-12-15 04:00:00,0.11309807094475544,0.332101736856203,0.2152356224133331,0.18365672330847305,0.007131134397287353,0.14348916615024537,0.17851290388884045,0.003247554592238522,0.3398815842089618
2011-12-15 05:00:00,0.29467313018551394,0.4355970561409406,0.019420271933714983,0.08412587430613283,0.41030706623452684,0.4451199989545852,0.043581854796563124,0.07757119419509773,0.05897886499148336
2011-12-15 06:00:00,0.34886185393226954,0.15048560992157145,0.269818124149244,0.1461500870771239,0.003495658334206675,0.30360215723862005,0.13059210594871246,0.2425143315441699,0.49290840932869845
2011-12-15 07:00:00,0.41927380622640265,0.4573378981824711,0.12499324037714377,0.042050366051525234,0.18898142530380252,0.4250360051062697,0.028584055185781554,0.29849975525279926,0.25752012978284505
2011-12-15 08:00:00,0.3021851164933453,0.39531267488244093,0.08168138915403644,0.082381843773636,0.1891762886373422,0.3054393086547015,0.3649919386833075,0.2851083615897114,0.07644434793118238
2011-12-15 09:00:00,0.2691759626035929,0.0529732565293512,0.08047278635769073,0.1695227012048291,0.10275401280523433,0.2983843448817823,0.43013530675854394,0.4557863636831392,0.04278003998841484
2011-12-15 10:00:00,0.1149829350526913,0.4752858673187022,0.4590471682986963,0.2614521269481378,0.40421440019824295,0.006310180346189964,0.19925778523138066,0.4184859518349912,0.3996066570552466
2011-12-15 11:00:00,0.43203242453201324,0.4606358476358801,0.07699053167056025,0.4278586333622135,0.23484693243056526,0.22583373346025465,0.22132197144544052,0.44187023310609735,0.4548045194410712
2011-12-15 12:00:00,0.14459010428738878,0.4001111752306878,0.31955999552969677,0.12134483617826725,0.2977337541986788,0.07646713828229307,0.3736810415230411,0.49246519886314916,0.34884913991469835
2011-12-15 13:00:00,0.38350459094387834,0.07125474181654395,0.4727223865360567,0.18182263446261998,0.4666613377673317,0.1650708532823289,0.35442072271086805,0.2980140379150104,0.1754594048280806
2011-12-15 14:00:00,0.03195298438505961,0.16559731057589006,0.49796114279020287,0.3527056259740123,0.16583321175395782,0.4905620106126476,0.21595823063961278,0.40088846594909605,0.042619593178143456
2011-12-15 15:00:00,0.07027727739271783,0.174633129292166,0.11304994361137088,0.28194294033094347,0.11306357425514546,0.29545816245793305,0.1913496286506039,0.030975929644996125,0.2561135902640164
2011-12-15 16:00:00,0.03660155475120369,0.18019854355260595,0.10140658905358929,0.04600706379053088,0.12782675159459406,0.1989440620065519,0.4753992245090011,0.2711258561222704,0.3678673564202026
2011-12-15 17:00:00,0.04372655278084031,0.020395468635686476,0.4492779583476369,0.4994337724076059,0.296271238350677,0.1426722180056661,0.35669898457498495,0.013526328622856854,0.37341768618059934
2011-12-15 18:00:00,0.2576589104915372,0.28794899719136247,0.05207436881173105,0.24690985943958904,0.34788415404200423,0.22033491631927016,0.30941599118649643,0.058609202048203024,0.4995347198811743
2011-12-15 19:00:00,0.47197263129051736,0.13526240850774962,0.3886616510929648,0.08884202058159862,0.20370814631846462,0.15741273052926608,0.2851458288958163,0.40058662133764983,0.15020206800986546
2011-12-15 20:00:00,0.16002576233315124,0.2309373873103132,0.03123562146525899,0.13569599636647983,0.22631023214542328,0.030859285455966945,0.20727262984100436,0.42627102547641643,0.2088525449262999
2011-12-15 21:00:00,0.040537231647394256,0.4522592479864039,0.14469371050507657,0.08720389516386051,0.08306921539837864,0.002016568448832856,0.12444257128502917,0.4700194765707585,0.47123545195398403
2011-12-15 22:00:00,0.3638585813033896,0.4240130325876079,0.3575948255329337,0.10973533086332304,0.02092579092202057,0.09015917729223066,0.09402191035927315,0.45349127696921077,0.05920823613430515
2011-12-15 23:00:00,0.4325791371175266,0.37535133839296386,0.20276177907236737,0.1740503201521688,0.19189951494239066,0.3762091956025681,0.27399133881232335,0.425429703810148,0.3388775623798867
2011-12-16 00:00:00,0.20523215919386645,0.2375915392620796,0.24555905060389804,0.4512773241443337,0.4285554504124635,0.042376271222551276,0.3009887249069721,0.4668194520569568,0.42845774641342843
2011-12-16 01:00:00,0.3411686799967676,0.2918176344494109,0.0523045530894124,0.34416256921835836,0.21312069410182527,0.3072146950761336,0.06527193949999982,0.24847778686395444,0.1359066245854138
2011-12-16 02:00:00,0.4718170519995613,0.48952767461308333,0.22048141763585455,0.14953822833525,0.23927777198515154,0.43867543640409484,0.4103686019916175,0.3028785714112548,0.49432168603363047
2011-12-16 03:00:00,0.12078079127243174,0.15585765456259498,0.41610407681545164,0.408239853231481,0.11507996095188244,0.028707250274310703,0.2766557593408982,0.1496639485167326,0.43842653088197037
2011-12-16 04:00:00,0.4693976495072767,0.25340524227749667,0.30172479562171645,0.1161257276230756,0.3309496615765002,0.010060144726296627,0.1383054301097072,0.2963677085351174,0.13817538732255275
2011-12-16 05:00:00,0.002186124597909622,0.057438260532094054,0.46770232101666165,0.4339058310480239,0.11123763198964326,0.3321607834375238,0.03827568554408273,0.20994393989627808,0.3761735845264314
2011-12-16 06:00:00,0.3468389286546556,0.3560160535177521,0.36283053479967947,0.3270436465333702,0.17835331659653764,0.29394361975613026,0.15712562048647555,0.03774226991956192,0.08776943422485756
2011-12-16 07:00:00,0.057685135145318034,0.11773065084206136,0.03660280557819684,0.2241023411636342,0.2814106591842711,0.21807294550033512,0.23596618263152608,0.44177880869933406,0.008921675525570494
2011-12-16 08:00:00,0.2267664270600272,0.1572375083319067,0.13690316062067548,0.1737270012642092,0.2291933808956667,0.22036514017256548,0.3385076568544041,0.49318580819608276,0.2823590616846935
2011-12-16 09:00:00,0.395933169941068,0.3207560614878682,0.25591271599891835,0.18047258043542336,0.08120771596641313,0.27052956403580736,0.07878658560452184,0.3546195218400402,0.3921549347414956
2011-12-16 10:00:00,0.07605284216902564,0.49741650045481,0.23541640491409438,0.1901548312376044,0.06708069116911564,0.233243322513649,0.48367497668651177,0.26224438109518866,0.2402623858645288
2011-12-16 11:00:00,0.43410920470790343,0.33209950579230124,0.43298642431099454,0.2103137968960398,0.21924441967196212,0.3171267408216016,0.13661618768908984,0.43585962055153915,0.14556666373594418
2011-12-16 12:00:00,0.048241794434180585,0.4034250119264382,0.34170216168216677,0.4588305900839386,0.07091850935565475,0.14103924739423024,0.4502328867004108,0.2286340516184608,0.4170882684181092
2011-12-16 13:00:00,0.12713886326024781,0.12110727050627057,0.01887583679033722,0.2891229317650944,0.49777771952786853,0.09415418401286524,0.06879923083171341,0.4204172486710632,0.2656000417334592
2011-12-16 14:00:00,0.13173375138561189,0.28282440007054477,0.11495187344257901,0.12422177217438335,0.49675779008451687,0.4579385415461065,0.15077729922754235,0.48934373322673547,0.20429758828637495
2011-12-16 15:00:00,0.26581580463151044,0.42316981274591947,0.08148633183168341,0.32021688474659576,0.047062230798580795,0.42941268041666875,0.4671214633908999,0.02804509198869376,0.24775655296051236
2011-12-16 16:00:00,0.2481008611760276,0.49469455655730865,0.419919103931283,0.37029784998649073,0.201222499901353,0.35040525325196425,0.43803903175123066,0.3430578099025684,0.3072780515619375
2011-12-16 17:00:00,0.2527666167614642,0.4289551978722743,0.49273310248242014,0.35073512073981516,0.47252123039875665,0.4309262260115727,0.17694207642425852,0.0183824432265558,0.2608011828921811
2011-12-16 18:00:00,0.210536833553858,0.3233002874932452,0.10546612408311917,0.24683665251370696,0.09807472978163634,0.20447387562637676,0.24032636806731694,0.43033764300667,0.4217933564557865
2011-12-16 19:00:00,0.4299733090185754,0.26090142176840975,0.38943400930484545,0.415258463826998,0.1833936507521275,0.4100488249982217,0.3885232962074709,0.12611293300830678,0.3518723292543519
2011-12-16 20:00:00,0.16747760911351567,0.4449345311289299,0.21706288172887578,0.38748730416172744,0.17568424233093854,0.4622591481055442,0.23188637381036054,0.00680131916012261,0.28240558349247363
2011-12-16 21:00:00,0.22203418632192395,0.27053943181808915,0.4401896642223285,0.3155447270819097,0.2637431022778048,0.11132023967545068,0.02426082001079488,0.20725737510479192,0.06370517848478591
2011-12-16 22:00:00,0.07279487405730223,0.4079863734916989,0.46745457166811344,0.38398172145633236,0.34824517040248626,0.17076191211562158,0.3623222929362055,0.46072201182398276,0.0983633904114552
2011-12-16 23:00:00,0.17791988423672778,0.04885998968433142,0.32232651011273,0.2798976300315813,0.45152922261168704,0.19840475417957132,0.20771467251006426,0.391958128519628,0.3673027365871426
2011-12-17 00:00:00,0.42647995882271283,0.3987792502464306,0.15608260996718354,0.30500293560625646,0.010901366889860264,0.3839634015887051,0.4413288581145013,0.42372597749615193,0.4912303735710445
2011-12-17 01:00:00,0.4447513775413614,0.40786247320468044,0.428748553743945,0.32699883415218334,0.4303671351747754,0.21556912964256858,0.252372336375253,0.33907784362503457,0.009150976910618502
2011-12-17 02:00:00,0.18593403862836239,0.4008540439150132,0.06796258007649675,0.35041619695349957,0.20002397184043041,0.35903559420206643,0.10816209266236865,0.03629559401103932,0.3393818297899973
2011-12-17 03:00:00,0.0005421619721404092,0.31157086590914607,0.2450760569350946,0.3748791120748011,0.4989886128605665,0.15534085812020754,0.20840125548861455,0.43071310399486595,0.4156291503825206
2011-12-17 04:00:00,0.4522534146212426,0.4815644136160166,0.4687927514414101,0.14161796779914942,0.003547313469012048,0.04937753660518207,0.3027515201567144,0.0057399351302411805,0.1779505170780697
2011-12-17 05:00:00,0.2286993175435933,0.4117067180981981,0.3659071052650891,0.17272746303235775,0.15425965517183104,0.04258993333396116,0.4673274734537985,0.32106377879836684,0.013886723725124062
