name,632-645,632-633,645-646,650-632,684-652,632-671,671-684,671-680,684-611,692-675,671-692
2011-01-16 19:00:00,0.8839119748131805,0.2864130101115395,0.48195747044004966,2.65008646873346,0.0199983520191472,0.8929333036699135,0.1256859101205886,8.651725095898782e-17,0.10296709188080083,0.21293424412801518,0.4004737876290594
2011-01-16 20:00:00,0.4819526776337853,0.24261784811804998,0.23660219954325798,2.3174577413331097,0.09679339701259455,1.448747519925901,0.5284472108628931,0.0,0.4263128610320427,0.3339518155892198,0.6333094182339523
2011-01-16 21:00:00,0.37844871508736505,0.48506841556798747,0.11927124865555043,3.193977444410262,0.47014813069282574,1.6099630593830965,0.9700089138057375,-2.5041177707048812e-14,0.481270137409879,0.32951029693029604,0.5436836521579822
2011-01-16 22:00:00,0.3202038769861419,0.15512649754076746,0.2974468411024174,1.8123498055802185,0.2204336015704384,1.206847424132454,0.360271066298594,0.0,0.1377195658700183,0.43579226902103,0.58424915394173
2011-01-16 23:00:00,0.4232679709744913,0.21914954338657514,0.08008571876874045,2.220299483197019,0.2922100668971879,1.186111850215981,0.6719793044614008,0.0,0.3660375122716376,0.34299578784299445,0.3614443838590036
2011-01-17 00:00:00,0.6356290132945833,0.32254801948626277,0.4292103510056065,3.3016589057216503,0.36971898656967206,1.7139243528659835,0.6320279119930566,0.0,0.25606488849918907,0.2654668485916041,0.599916528552396
2011-01-17 01:00:00,0.7321139758448485,0.2925349226699529,0.4502632774331662,2.6583302579651273,0.4279771276013866,1.4103914116451606,0.5511001968572324,-2.5603691471871092e-14,0.11777156841428514,0.117817058428217,0.5593769241902259
2011-01-17 02:00:00,0.47590777459034334,0.17137356172502788,0.09505991321190815,1.8009109376334889,0.003395263852080449,0.8836493846463572,0.35655949234612927,-2.613822091844392e-14,0.3496975977080878,0.018909758603872288,0.23255387232399363
2011-01-17 03:00:00,0.8896974074049021,0.06240535749929629,0.49127872946645057,2.3516668909074228,0.42415925713165925,1.1238250335359177,0.565288844663212,-8.464137256600892e-18,0.13099769713628398,0.1597694842451416,0.20513125481948621
2011-01-17 04:00:00,0.2578363643865166,0.10363351088183266,0.1668973280718998,2.400088395219428,0.37080412654415273,1.6829958293416842,0.6005869204876959,0.0,0.2192601993356293,0.4853874415178244,0.8815520632412573
2011-01-17 05:00:00,0.38660101517294837,0.13914116808747795,0.2015207029492221,2.046151961845806,0.2907082417718705,1.4185245037600587,0.7666625191127001,2.5572222355210287e-17,0.46081044598636295,0.1490598770064487,0.2326671173979682
2011-01-17 06:00:00,0.3922055523958619,0.09924445099625796,0.2534921102152034,1.8984428068810886,0.22596656589857483,1.047434345000463,0.3115260849862135,-4.066306581265301e-18,0.08014827415748887,0.4226089890189735,0.48577209770012125
2011-01-17 07:00:00,0.5595132690933107,0.32146491385025766,0.36111051184818993,2.397709970425648,0.37426196817972307,1.0108272986560864,0.43569750089134335,-2.6280714970499682e-14,0.05717986331714174,0.22851157172703568,0.2542749349517692
2011-01-17 08:00:00,0.6214063538726055,0.48475366550998594,0.483245061320193,2.8376971872914885,0.4047811366955255,1.5534318907866025,0.878609342583461,1.1060017529249628e-16,0.46174533349171515,0.42587407316653836,0.5925769711972928
2011-01-17 09:00:00,0.4918343005845511,0.21687930265114927,0.2654471385568619,2.634474757049729,0.4664095399607021,1.3534878173518754,0.8153289001093397,0.0,0.33624046236874244,0.23398716773176184,0.31128049497877697
2011-01-17 10:00:00,0.4138555832013397,0.2994268708997677,0.2707721615335606,2.6122841846691247,0.07240986681637042,1.3461077613768158,0.2517040012388862,0.0,0.1770271044722228,0.10092500732557161,0.5783597075347598
2011-01-17 11:00:00,0.37590234139303386,0.3400968376613901,0.17450665624287381,2.102570531354617,0.30537921147004615,1.1002630115536771,0.6582326337893695,0.0,0.34559109317589465,0.12310253466049832,0.32664741006613923
2011-01-17 12:00:00,0.6800256548985408,0.41112460137478807,0.2406953395444081,2.6667041228255783,0.20848559993485383,1.220634005511126,0.7158260117215017,0.0,0.4966798011543785,0.10661179641089928,0.1999333596934943
2011-01-17 13:00:00,0.8964800519321798,0.4858363892504175,0.4554931233745641,3.3008588199384645,0.23218645268986032,1.3179945754833842,0.6040012925374034,2.5675565404192027e-14,0.3663456604399604,0.022286181505899477,0.39611765998367576
2011-01-17 14:00:00,0.6908552782238815,0.18301071058493681,0.18492811678453408,1.8081539144923446,0.16147937946722193,0.6088729003794489,0.22439052668385792,0.0,0.06095764475002225,0.1401794683254766,0.37196690701150703
2011-01-17 15:00:00,0.2976314561117262,0.4813310101566136,0.194266814707982,2.2630758120532364,0.3001098460446598,1.3324788724120744,0.6927446599997015,0.0,0.3848126403729446,0.2819664357158438,0.41955342636713416
2011-01-17 16:00:00,0.240876737452584,0.23272766598555808,0.043753425715470834,1.6386620246530743,0.25473077113630144,1.0521250830488122,0.5331632446683279,6.322755025389078e-18,0.2687208214528276,0.002450490993447495,0.2705192664348518
2011-01-17 17:00:00,0.8918285459565771,0.47766406080700863,0.4509332924285614,3.376944218920554,0.4682014714582737,1.3419265898356565,0.7221538734768872,-1.3459628152839625e-16,0.24335590674013294,0.12911130556765718,0.142317635835563
2011-01-17 18:00:00,0.22181143416788854,0.2419720474728336,0.09478995180678493,2.317143595934242,0.047124343880879535,1.7420027698769083,0.5286739708252725,0.0,0.47345140601014934,0.4827825271067735,0.6701472682854579
2011-01-17 19:00:00,0.8287948636652481,0.37389008696520504,0.45494521533437565,2.576304399327707,0.049626683156005144,1.0407376648221032,0.21367073241601336,2.738793088347613e-16,0.163134985035955,0.13320547449768388,0.4354007216602814
2011-01-17 20:00:00,0.5767849450528254,0.457099673594587,0.14459070312076974,2.302716441107408,0.005334040382050862,0.9373495055610085,0.11421153281648488,0.0,0.10663862570634332,0.26636322953466623,0.39557203135169183
2011-01-17 21:00:00,0.7563218372623783,0.020870097768702963,0.47784371333553527,1.8380921108183725,0.2727953888654621,0.9204640517362069,0.3006432074843355,0.0,0.024302245102971638,0.3669046456427355,0.5245604634341079
2011-01-17 22:00:00,0.4310019534328576,0.13149089867480215,0.314877741011461,2.2856451181513604,0.1331109984891671,1.120944353987339,0.3000074983799889,0.0,0.16087999619759152,0.3495723110528981,0.4875856271301008
2011-01-17 23:00:00,0.7270138960428533,0.23857607420046392,0.3422637087011639,2.872673322317083,0.12262649145977676,1.3774597616903674,0.6286593692376885,0.0,0.4889561549073199,0.03841470225901607,0.4338231915192062
2011-01-18 00:00:00,0.9715425074934669,0.24332928990675493,0.49350834890879125,3.044856149198273,0.08377431840835634,1.176822667072997,0.15376882715496584,0.0,0.0689909999785457,0.3939312674685672,0.8020812374936731
2011-01-18 01:00:00,0.8463803736424564,0.42341918481099555,0.4377799012200376,3.7694651381645032,0.09689993847149203,1.8097979360529597,0.3950364555610182,2.4880811774083022e-14,0.2918057041097915,0.4714661241549245,0.8660590014209401
2011-01-18 02:00:00,0.5927565481616228,0.2528605593611833,0.17876484022941505,2.268029239114662,0.3371462599976982,1.1361186366607716,0.37273628048968854,1.7658281710126343e-17,0.0310596547196471,0.16111905476982147,0.5439683485678489
2011-01-18 03:00:00,0.3295719435517108,0.12959456809100797,0.1238021846050814,1.9978184963861076,0.017675095594972174,1.0234086398769664,0.25075444318964574,0.0,0.22985087720213054,0.29365339475562513,0.5172398765829442
2011-01-18 04:00:00,0.7357696045138162,0.3243936993930353,0.26014317725218455,2.799985599437841,0.2918842967397435,1.4046181077386337,0.37190086354424406,0.0,0.07359783471738689,0.2664001542631719,0.7157148104540931
2011-01-18 05:00:00,0.1578041694372905,0.419187561478902,0.07710598861518211,2.05182680583809,0.22404909609889967,1.3004866196987312,0.408055235380931,6.724491976237964e-17,0.17849533828847838,0.2201383998775589,0.6357240613071108
2011-01-18 06:00:00,0.7447444145727771,0.14502329576413178,0.30108845755689156,2.573153020849423,0.396592595946329,1.5026249252984154,0.7495672317687022,0.0,0.34502236563989785,0.05674634166477732,0.3878743521796513
2011-01-18 07:00:00,0.6229872745032209,0.2529507098069768,0.2251890881450426,2.64180450842129,0.13668317788675857,1.2760878583150013,0.2390429519272613,0.0,0.0997887285696547,0.4726861157511842,0.6741170378194962
2011-01-18 08:00:00,0.1876466216778359,0.44641047418410895,0.1128009763363493,2.3640574474509717,0.32502504083223605,1.0978266496472553,0.47979646687419963,0.0,0.1509514411270504,0.3051295314184172,0.46788741029545655
2011-01-18 09:00:00,0.3014472467293443,0.19602584127768022,0.12292166650736769,2.5034574394152918,0.22787432229316715,1.3966390228051766,0.44162213132893835,0.0,0.20739823612336827,0.4505823220660887,0.8269315558049728
2011-01-18 10:00:00,0.7796399922578623,0.23650532499798976,0.39806535466103454,2.207858985371837,0.33409914935128887,0.8311154528716712,0.5447767934966283,0.0,0.19944678580780034,0.10532896593959024,0.22292363873432092
2011-01-18 11:00:00,0.623234118739656,0.10539271849156975,0.2858545355926563,1.9450733518367973,0.2339178324150916,0.6713157640744498,0.2755313121132136,-6.999797673314937e-17,0.03887130137146206,0.20265868605273227,0.2218191045237189
2011-01-18 12:00:00,0.7594020143824315,0.010363222379146967,0.4583019408962745,1.7928947154677661,0.020706137098005818,0.6402573940674234,0.260395081844155,0.0,0.2384498651475936,0.16105310553043325,0.2559391388448597
2011-01-18 13:00:00,0.44724186243293423,0.3140354349589939,0.30531135170921153,2.3450065351001586,0.08850967335978999,1.3733075817412235,0.20265272193101003,-1.4838440763387772e-18,0.10577037280357982,0.39118424062157153,0.7230691273679267
2011-01-18 14:00:00,0.49251254461679067,0.009245533785744438,0.35871995829249753,1.526688411049636,0.020662837559584774,0.6806490475123087,0.16451360133668713,7.747244078728474e-18,0.14209509926900382,0.15003801755849455,0.28574137902924895
2011-01-18 15:00:00,0.2481960312498172,0.2655295586734136,0.19246980960894805,2.320271511939646,0.09622396487933152,1.417368650911804,0.44639118870144645,1.2377766896906368e-16,0.3465974109598482,0.16961722416995859,0.5546338124464357
2011-01-18 16:00:00,0.6019593890213603,0.3740595693827041,0.24572468215056467,2.055101444250239,0.04937065397866286,0.8952114910788789,0.536964804847496,0.0,0.4795968575674781,0.03228687128460917,0.25436599951396777
2011-01-18 17:00:00,0.3374424945828149,0.20219961328817046,0.03840445397483075,2.0352385226852694,0.4189936671814455,1.173209270395406,0.5146720123510607,0.0,0.08935213394917864,0.42406674722506,0.472519363696544
2011-01-18 18:00:00,0.9045936051308228,0.44999507271396083,0.3793631712193129,2.782317158626495,0.026925488396321747,1.1549222153069276,0.5235784244114383,0.0,0.4890842373861205,0.2628226380300068,0.5275689411836963
2011-01-18 19:00:00,0.76065247485229,0.10114168522056609,0.4699216672315286,3.3306084276856978,0.48574163512354285,2.001522856611868,0.9817966054492455,2.5358357942632234e-14,0.4809510073382905,0.24244035016014726,0.5049044233460346
2011-01-18 20:00:00,0.5519265883620268,0.2950415917936823,0.13413804577778898,1.8148731268837968,0.06084802172945767,0.45295919084066083,0.2048685804944737,0.0,0.13899033229253716,0.12725959495570976,0.22452655532886892
2011-01-18 21:00:00,0.3964694463960292,0.4362985092366392,0.04420469143852633,2.3083667250585265,0.09693649383639759,1.2754266548477833,0.5545377312102039,0.0,0.45064570481504,0.07205904401626084,0.2215984614841747
2011-01-18 22:00:00,0.6668540303617377,0.3864741204916925,0.20393128787616974,3.140502751531903,0.21333309354998395,1.472496922766652,0.7054635302963161,0.0,0.48107074774920516,0.3055771638855288,0.5148878445612766
2011-01-18 23:00:00,0.4943437877876842,0.3795185298180424,0.4163449317125214,3.028556605115836,0.48722298562066185,1.593186824601368,0.7795413351018526,0.0,0.2789837096178435,0.2162230013017151,0.524122158186007
2011-01-19 00:00:00,0.5119403341031309,0.1291226432667792,0.22149163566029925,3.0840422325910306,0.47900053006358034,2.043606560907559,0.7740950551739425,0.0,0.28515524387754987,0.44614475485212185,0.7394536083471038
2011-01-19 01:00:00,0.4764322119690783,0.4245384557963333,0.45157843815208215,2.76180215426877,0.49095916734016215,1.4536126720210143,0.9264772251145424,0.0,0.4173928185697761,0.14801995327646833,0.23280174233690584
2011-01-19 02:00:00,0.7399997941053363,0.2051648055758656,0.46765916999557783,2.7394023009395023,0.22057765599027435,1.578758536403437,0.7269326784937584,0.0,0.4908133968989724,0.16678071180756288,0.5610893398456107
2011-01-19 03:00:00,0.28847890772373846,0.1354625386419478,0.08046774725226773,1.7090483675537302,0.20730826424337748,0.985551330695417,0.2501194140690757,0.0,0.04145012931262129,0.14558085782800803,0.2863597203708072
2011-01-19 04:00:00,0.9548378383945465,0.028605599550668263,0.4848542446448079,2.8535121918862045,0.5162107803039404,1.5016784576983153,0.6312865409765428,0.0,0.10067175916103226,0.1526502233642818,0.47790436423721017
2011-01-19 05:00:00,0.7169887859181452,0.14089420978436212,0.31717069442068724,2.6151908087405795,0.3236702972798144,1.5313057205754146,0.6581593261340308,0.0,0.31989200750796115,0.038307001571127174,0.3430853115629075
2011-01-19 06:00:00,0.4505964300716213,0.19644156502775306,0.026608648536538854,2.4214575881143823,0.2432006520812869,1.3981521152878353,0.3587978100313553,0.0,0.11165458410822587,0.22283851646325584,0.7077107744012402
2011-01-19 07:00:00,0.7860443263995427,0.13966959069975846,0.4425503844843119,2.50450728674825,0.34285223432979406,1.2855718818290176,0.4912926776653248,0.0,0.14216869649657266,0.1730718319823497,0.6189058233903797
2011-01-19 08:00:00,0.3162040600077348,0.07591717691835462,0.19033609703085408,1.889850115331175,0.3047034544644632,1.3374297948035858,0.6421448541378986,-1.449918158309421e-17,0.3295382226185764,0.19216586026365368,0.42235072186274686
2011-01-19 09:00:00,0.5192784263294746,0.09967552570867284,0.2785819275394511,1.8220713389360672,0.066472561491542,0.8875321167948615,0.47674262608018164,0.0,0.40669865580369857,0.27957925085260116,0.2974138860829971
2011-01-19 10:00:00,0.9292848155756265,0.006231521704297171,0.4781857161474312,2.92052511158172,0.1497845536820326,1.414539795694489,0.2755950418014871,0.0,0.12242307586839869,0.3692610309922336,0.6203735103926619
2011-01-19 11:00:00,0.48506354593799295,0.32442752052919915,0.36396522227876965,2.9068842460948106,0.3420009486281266,1.7263681805126012,0.7267983252266096,-1.6281284361417694e-16,0.37645287603048155,0.04484795918994934,0.48003262630447535
2011-01-19 12:00:00,0.35022308780803696,0.2866454359451987,0.025740182091128164,2.5134029493703176,0.23996908837789224,1.6927528904939908,0.29864250407026127,0.0,0.05406969682578146,0.4846781876884483,0.8881259564489994
2011-01-19 13:00:00,0.37079008540355674,0.23054913679092595,0.07315947488448253,2.0869726756188642,0.17675445179460691,1.268072889830231,0.40209306329105154,0.0,0.22022573558774536,0.29942622280725123,0.5986274417021231
2011-01-19 14:00:00,0.35859376849244295,0.4607149896902297,0.07316745705018664,2.244277662623216,0.25332589027000796,1.0515568687423456,0.46430993049947583,0.0,0.20678234438009505,0.3722825545874004,0.47531031926243006
2011-01-19 15:00:00,0.19927043405364078,0.3083599638070618,0.12878133034904554,2.057238073322895,0.06306174761492961,1.3566674202814157,0.5149982757758186,0.0,0.44558162825789577,0.3014043158250729,0.331483820646275
2011-01-19 16:00:00,0.2180927798527431,0.16811999238112554,0.18790562078497453,2.7205824155694214,0.4192291959943138,1.7419657469799492,0.8766547906773026,1.178653086893421e-16,0.44508324312460484,0.07443750061145388,0.5280231195449959
2011-01-19 17:00:00,0.8192662092841707,0.19372867816698938,0.4214120157307321,2.205004731891008,0.10590592460648128,0.6144449597655802,0.18061156357387778,0.0,0.0647899119108302,0.24726008019649137,0.3927861167904551
2011-01-19 18:00:00,0.2612520363335652,0.3878654780176017,0.17887363703696396,2.472017021135537,0.02257335945677877,1.3532421854098995,0.297451280295752,0.0,0.2710337000268771,0.4331595857552387,0.6766616876223668
2011-01-19 19:00:00,0.6777036386652235,0.0027345723766912357,0.326516367092279,2.327515380990356,0.11075742506239351,1.2427847174342965,0.14008793499877592,1.0244908051789931e-16,0.025443403159943284,0.44481715613118455,0.8621608805056574
2011-01-19 20:00:00,0.592750291620669,0.11454589009113805,0.24696839961254996,2.4368897474995665,0.26161565866816805,1.5558147419127093,0.764854928856163,-2.5807702506790072e-17,0.4885381323924474,0.27265945380609186,0.33181618522116224
