2011-01-05 15:00:00,1.5322430516810641,0.0,-0.3391874049705744,-0.364617217479909,-0.36875793977918736,0.0,-0.06566603419657019,-0.02902982551501057,0.0,-0.042715946238332865,-0.24100545162806866,0.4653492915853434,-0.408932603813919,0.0
2011-01-05 16:00:00,2.1414507308580966,0.0,-0.09885387461863987,-0.4192415437633465,-0.08953073577959386,0.0,-0.3943251430096827,-0.35191384143612736,0.0,-0.3250944376760844,-0.4056780588090557,0.3979844549692647,-0.16346098764486433,0.0
2011-01-05 17:00:00,2.1090683134658974,0.0,-0.4979391587246562,-0.17174818342353915,-0.3248269619494602,0.0,-0.34781346265243945,0.03162470682722282,0.0,-0.3606826854555722,-0.3033877622000277,0.35249716598344716,-0.1954538774888644,0.0
2011-01-05 18:00:00,2.736168061656535,0.0,-0.49001034990043496,-0.2474863251003785,-0.23262873746607904,0.0,-0.4703447305385288,-0.18827923291604656,0.0,-0.28837680557802364,-0.34383077416261537,0.4300217272582545,-0.2753131674281398,0.0
2011-01-05 19:00:00,1.3523935900128805,0.0,-0.1107467957393542,-0.10729175908183386,-0.3735211012369848,0.0,-0.38262599944589104,0.0785169671168148,0.0,-0.008111472316077006,-0.44751387527569225,0.3602685729004369,-0.21567583479480545,0.0
2011-01-05 20:00:00,2.060242961752273,0.0,-0.030764060866772306,-0.4298920894610726,-0.16285700999975286,0.0,-0.15031161499773782,-0.24181242173904058,0.0,-0.3435876541507441,-0.121923611911482,0.15056050429488227,-0.4493816200684816,0.0
2011-01-05 21:00:00,1.8380369475951426,0.0,-0.3179141691850649,-0.35306986259760925,-0.004760754656505385,0.0,-0.3105596083545624,-0.21293876588879931,0.0,-0.28598586542437343,-0.1673016672199204,0.5629748055247792,-0.4398598133770708,0.0
2011-01-05 22:00:00,2.062990391260378,0.0,-0.2486338902520777,-0.4468423462105238,-0.3649919856658659,0.0,-0.20484353495570834,-0.166528740663244,0.0,-0.4008549377652248,-0.3774602993664712,0.5823315623739613,-0.10639222527751707,0.0
2011-01-05 23:00:00,1.7202065786662573,0.0,-0.13532956476716335,-0.003706399723228504,-0.2717566951685736,0.0,-0.447190193992136,-0.012004378904243065,0.0,-0.15698664110714014,-0.17226254894453435,0.45403950664741277,-0.4968996875272202,0.0
2011-01-06 00:00:00,1.5450611211778238,0.0,-0.4003171207315272,-0.09177924964640166,-0.2369662785404509,0.0,-0.3852813025593453,-0.3565348179423642,0.0,-0.07904869157351907,-0.16153365664456493,0.3431480668227418,-0.04977851983373699,0.0
2011-01-06 01:00:00,2.719727998991125,0.0,-0.37371808281594576,-0.2643678251813619,-0.432840572034696,0.0,-0.4294383682311442,-0.0721985644483065,0.0,-0.4566611771746752,-0.355695678915117,0.31395398767125665,-0.4083398622442535,0.0
2011-01-06 02:00:00,1.9602953908970377,0.0,-0.4442410541125567,-0.09688557823590427,-0.3601779052235676,0.0,-0.2157531305186645,-0.04661314048851303,0.0,-0.2905232828114601,-0.4992241181346882,0.42508705507878153,-0.2255725689837529,0.0
2011-01-06 03:00:00,1.5736261945189867,0.0,-0.11758685033307105,-0.338066013413515,-0.11959030142123732,0.0,-0.04286977721803192,-0.18787085760623443,0.0,-0.3593350864416728,-0.3257759690946224,0.5791430226706675,-0.4743833984818262,0.0
2011-01-06 04:00:00,1.9796311411630825,0.0,-0.4577853464032641,-0.3611535132737924,-0.15665981277465044,0.0,-0.028182864929782562,-0.09531587392914265,0.0,-0.17563632665595202,-0.2180632917467796,0.20160528687617252,-0.4736246275693185,0.0
2011-01-06 05:00:00,2.1811802453485143,0.0,-0.3325476102647517,-0.3522090269714241,-0.2106555326259445,0.0,-0.20727413036417552,-0.35914566767577605,0.0,-0.14476606160864136,-0.44069605038739895,0.4165705255418949,-0.22751792905110876,0.0
2011-01-06 06:00:00,1.9286199633023031,0.0,-0.40143825821305135,-0.3418899873000562,-0.4783679043809977,0.0,-0.2440246280218889,-0.20834911643586088,0.0,-0.15860450693600275,-0.2016684404424208,0.5700917687130114,-0.2708909456993793,0.0
2011-01-06 07:00:00,2.5450445594459694,0.0,-0.30875520158786635,-0.2975307535035747,-0.35093003593558325,0.0,-0.3603702122634802,-0.33624301870570394,0.0,-0.4272892542886618,-0.3649360105991111,0.1951668410683503,-0.05423324602682178,0.0
2011-01-06 08:00:00,1.7858765864182828,0.0,-0.339959624694377,-0.284759907564268,-0.2594595597936093,0.0,-0.2191859514693236,-0.006195706847904034,0.0,-0.13774887243107087,-0.3736843758187201,0.33794736207420556,-0.10732040442935832,0.0
2011-01-06 09:00:00,2.1556554365688783,0.0,-0.1535169885748603,-0.4022501148220967,-0.42849081901227737,0.0,-0.13117920143434691,-0.14598593562045084,0.0,-0.2581051771425745,-0.4936765900688649,0.388410840536193,-0.2580518466278779,0.0
2011-01-06 10:00:00,1.8195867607998437,0.0,-0.07169561324992152,-0.1881129323804938,-0.3583769482175576,0.0,-0.4499349856402624,-0.1975815997821979,0.0,-0.12475486294554472,-0.11178386218484254,0.31124095118856066,-0.2728551093087131,0.0
2011-01-06 11:00:00,1.2225748507293943,0.0,-0.06266865837200791,-0.17206421178792802,-0.3196206788592981,0.0,-0.448208124002488,-0.08568032737031334,0.0,-0.0653765492982214,-0.00025841867660603146,0.33741452317082027,-0.1844911850037056,0.0
2011-01-06 12:00:00,1.7758356846880616,0.0,-0.3296238199371992,-0.3762733909828031,-0.04734002700299656,0.0,-0.07257915820293909,0.027262297291374443,0.0,-0.4819516260686194,-0.20033466207253572,0.3664426802079702,-0.4787729501202137,0.0
2011-01-06 13:00:00,2.445330158522701,0.0,-0.16016149192137707,-0.3926855645933968,-0.3513294011244376,0.0,-0.3288948833835401,-0.2210797621702328,0.0,-0.1924779811005672,-0.3819928978188852,0.25388851755168507,-0.3106741134136379,0.0
2011-01-06 14:00:00,2.156998349164134,0.0,-0.36278738058150384,-0.010114470151207587,-0.40991090823858695,0.0,-0.30214774678808304,-0.12175632043738155,0.0,-0.3045046161580685,-0.4096167149646167,0.32037601917950576,-0.18736287441521216,0.0
2011-01-06 15:00:00,1.7612533469363996,0.0,-0.1027267641291949,-0.1904990196968252,-0.31796106831289256,0.0,-0.4980762321103505,-0.04215477429371248,0.0,-0.004130081164220978,-0.4253463029733249,0.48506401904678453,-0.3941586834514928,0.0
2011-01-06 16:00:00,0.657990750500467,0.0,-0.003160585391005999,-0.03364369060188943,-0.42964687971681503,0.0,-0.3102898800139385,-0.09318101586037558,0.0,-0.006436807394563981,-0.02080802207662397,0.4702239020041441,-0.01654711171260631,0.0
2011-01-06 17:00:00,1.8880634511926928,0.0,-0.4577983852528174,-0.11004813709248053,-0.07329679932337413,0.0,-0.4064363928603337,-0.37477200152716394,0.0,-0.3951818187152281,-0.0832664516733671,0.3185668448164592,-0.001838599528217688,0.0
2011-01-06 18:00:00,2.138370136578615,0.0,-0.3581327699071113,-0.4348083542900485,-0.23104199665827116,0.0,-0.2265296210229326,-0.2133543817871086,0.0,-0.10770013398536538,-0.2409153997919617,0.11904586870218586,-0.18699451109442405,0.0
2011-01-06 19:00:00,1.7754175648606534,0.0,-0.27726464794131445,-0.013051871174956764,-0.28353626851113584,0.0,-0.4047217324619563,-0.36964015958741003,0.0,-0.0942154176866496,-0.0508464983877957,0.3448154622836156,-0.18752137163602425,0.0
2011-01-06 20:00:00,2.2757473927368466,0.0,-0.3863937150658847,-0.3566684456105353,-0.4254961944245056,0.0,-0.2322496770718792,0.019445402068957146,0.0,-0.3000299977626742,-0.35629028421328657,0.1554869079309404,-0.15684544655996766,0.0
2011-01-06 21:00:00,2.41048783631949,0.0,-0.10282446278133556,-0.2463487223070833,-0.3010766939546581,0.0,-0.434452033826057,-0.017453425105601342,0.0,-0.4874690921370874,-0.3846979066085948,0.42205583234616284,-0.4732874717455865,0.0
2011-01-06 22:00:00,0.803103418405108,0.0,-0.05035171873313865,-0.3655762804715748,-0.0077656712259237546,0.0,-0.04818335421802655,-0.07601057034905992,0.0,-0.4049058301057145,-0.18804592946304974,0.4731131134343144,-0.029287310234150044,0.0
2011-01-06 23:00:00,1.3628401020294234,0.0,-0.0632898838655036,-0.13771985878391718,-0.19300640991250867,0.0,-0.22256775596189812,-0.03023302138467379,0.0,-0.2511452272300799,-0.4920200007477255,0.39798780357981006,-0.2026866374045808,0.0
2011-01-07 00:00:00,1.4231040241879853,0.0,-0.4251013980278022,-0.4614781247454448,-0.05782557663423221,0.0,-0.04642586066019566,-0.16364071867510402,0.0,-0.040360003261262316,-0.06399050895034031,0.2625122926317015,-0.2714781828147282,0.0
2011-01-07 01:00:00,2.0541607701433904,0.0,-0.35715904670986026,-0.3678470046881712,-0.44031681134368666,0.0,-0.023620876904663912,-0.1632526926517864,0.0,-0.4002856000920375,-0.13468676251701894,0.3293654855434982,-0.3034512509579669,0.0
2011-01-07 02:00:00,2.7906632672617064,0.0,-0.4820963718382387,-0.4568400581155704,-0.4565401596876077,0.0,-0.07424179144584014,-0.2362453088792408,0.0,-0.4875454735002763,-0.33885786413854524,0.5641493314479167,-0.4805889414407542,0.0
2011-01-07 03:00:00,2.2350978473381744,0.0,-0.4527856915792686,-0.26224076359607035,-0.22423889554894866,0.0,-0.25325237853775884,0.09853435102387895,0.0,-0.4869285019066241,-0.14406431425058774,0.12680375689135048,-0.35817972324615194,0.0
2011-01-07 04:00:00,1.5158463046526833,0.0,-0.3849915353282553,-0.4187170286097183,-0.02416588545382059,0.0,-0.3580979286565402,-0.04833553825848222,0.0,-0.2789628206492291,-0.29746673426335823,0.52836226583861,-0.08315244739424266,0.0
2011-01-07 05:00:00,2.451784280626704,0.0,-0.3335608777912691,-0.3343207576002445,-0.13773406607228136,0.0,-0.4814170330545635,-0.19254842495291982,0.0,-0.3938034066119956,-0.4085626261124487,0.4178766152795789,-0.19805446736657428,0.0
2011-01-07 06:00:00,2.295001545038886,0.0,-0.22396506781409048,-0.3046467746638519,-0.06561186057800977,0.0,-0.1618159673859949,-0.3677378487635369,0.0,-0.2541479810214337,-0.4627083596665341,0.22212090849620647,-0.3783942863118421,0.0
2011-01-07 07:00:00,1.1824840072176315,0.0,-0.3042996315904283,-0.08801226956860986,-0.462628637310265,0.0,-0.04768951329147586,0.005444982348670774,0.0,-0.12004829580311215,-0.042289656826003,0.30086710375238207,-0.21467746731617346,0.0
2011-01-07 08:00:00,1.8946787832126546,0.0,-0.2615620285087407,-0.184342253760484,-0.33247447377908523,0.0,-0.1402541930676886,0.01585405430492362,0.0,-0.3637920727443847,-0.2388529995470988,0.12298550493404997,-0.2362869131660568,0.0
2011-01-07 09:00:00,1.9200062721969857,0.0,-0.3000063943132625,-0.2365556862488585,-0.2966993802182104,0.0,-0.13488839669831465,-0.08400948674889497,0.0,-0.4126512291065057,-0.11029869016010346,0.1470595351940085,-0.3151145435158447,0.0
2011-01-07 10:00:00,1.9245660939716842,0.0,-0.3996437328596919,-0.13527702524056762,-0.4692360874427597,0.0,-0.30584034359736745,-0.15518092191169067,0.0,-0.3600969814538688,-0.017553533770918558,0.5489748445179412,-0.2305039845928573,0.0
2011-01-07 11:00:00,2.4054830482188976,0.0,-0.2863792939137629,-0.36573673558248665,-0.32945608204271715,0.0,-0.4009548768896217,-0.1432839623823265,0.0,-0.33258540277088017,-0.3041150858215845,0.34940194969565835,-0.1852595583378476,0.0
2011-01-07 12:00:00,2.2652088426205665,0.0,-0.4008887165829054,-0.3963550110189669,-0.1125462189901883,0.0,-0.4698667322844097,-0.07234578803703959,0.0,-0.17564252771220626,-0.35851508310786423,0.22422297577575268,-0.14174811918653268,0.0
2011-01-07 13:00:00,2.557933957916646,0.0,-0.2626484526348527,-0.2480915669121748,-0.2917954946372328,0.0,-0.4525240340135969,-0.08435801092726145,0.0,-0.4745613387061856,-0.07176651076894214,0.2672111248760658,-0.4462598588046666,0.0
2011-01-07 14:00:00,1.2234511433101716,0.0,-0.033794143927772025,-0.14932601436783874,-0.022344809410699273,0.0,-0.43306810322742795,0.05083683541234759,0.0,-0.2923870651240716,-0.28442917675107543,0.5999042095397072,-0.2303894212772248,0.0
2011-01-07 15:00:00,3.382957226300661,0.0,-0.41162504965698615,-0.33427659499333584,-0.4111395151583764,0.0,-0.49898071904934493,-0.2733115423939966,0.0,-0.22648100098449625,-0.4358145048789716,0.2868667605510338,-0.4869231450905418,0.0
2011-01-07 16:00:00,2.908542460439854,0.0,-0.4396906878166685,-0.4894014218376003,-0.3891780939481185,0.0,-0.4775902636592406,-0.3277648128143864,0.0,-0.2915878183752347,-0.2356512105206627,0.13695839224365258,-0.010008740840639685,0.0
2011-01-07 17:00:00,1.7805468908664892,0.0,-0.04598582335082552,-0.2934969162469168,-0.06688211040005154,0.0,-0.2402047385798926,-0.34329702396666584,0.0,-0.3307584222127689,-0.26037830159124226,0.1835140204453673,-0.18156141995151048,0.0
2011-01-07 18:00:00,1.496989170960049,0.0,-0.18610776745287894,-0.12858609995499445,-0.030630615921178106,0.0,-0.24256494262034176,-0.24068593818596282,0.0,-0.2831275810055001,-0.3314225217726691,0.5822632747526677,-0.2999765138430504,0.0
2011-01-07 19:00:00,2.818469763332949,0.0,-0.4507275185044182,-0.12411300534938903,-0.2315167151710269,0.0,-0.2971974451355551,-0.25544861796300633,0.0,-0.30319700249837434,-0.4922008985234862,0.13899627380828977,-0.4713622429984853,0.0
2011-01-07 20:00:00,1.8906444763525414,0.0,-0.007039180244125366,-0.4548139845009093,-0.2978730808756027,0.0,-0.0880456767833166,-0.3416923781304032,0.0,-0.13425813382043145,-0.015702369647160874,0.21321554612325827,-0.4801245699683629,0.0
2011-01-07 21:00:00,1.5844747190235466,0.0,-0.1530211212972662,-0.17257060961012782,-0.15302874620368856,0.0,-0.39351539451524026,-0.29733490174619615,0.0,-0.0697080027099441,-0.08915248536517363,0.3886488948890386,-0.3938362923196626,0.0
2011-01-07 22:00:00,2.4973800802240476,0.0,-0.16091892055137175,-0.4651560315432189,-0.4283822290442537,0.0,-0.47618776536084,-0.27062476567501803,0.0,-0.1738550606642158,-0.16142626658037412,0.44222434215403406,-0.4918369050825017,0.0
2011-01-07 23:00:00,1.7433456760904775,0.0,-0.3063327775340437,-0.1996406177690131,-0.454730761884239,0.0,-0.12051547030161384,-0.35031029825752524,0.0,-0.21282858392244655,-0.17271477158881826,0.3467761318279628,-0.0937721773444119,0.0
2011-01-08 00:00:00,2.618148848353158,0.0,-0.4519018101876658,-0.45051250427608797,-0.2895308419731745,0.0,-0.13033483722896386,-0.29003065998854805,0.0,-0.433547058376233,-0.1600113846127439,0.2730394186654105,-0.4109895865806812,0.0
2011-01-08 01:00:00,2.616807784386907,0.0,-0.44163740529061984,-0.22518552644819098,-0.029281403630816823,0.0,-0.3985459946840012,-0.3652441731848861,0.0,-0.07915807922086987,-0.4558460873635565,0.226196040763126,-0.4050884047755136,0.0
2011-01-08 02:00:00,1.7761993585071352,0.0,-0.3598326069795704,-0.3617649395315468,-0.11179574333912884,0.0,-0.2708799296953457,-0.027074383138702446,0.0,-0.11468099535351363,-0.4212259696459583,0.5333310967075173,-0.4271675310689914,0.0
2011-01-08 03:00:00,1.3757201773845296,0.0,-0.12160731896026185,-0.40637915674092784,-0.12062359963741788,0.0,-0.011956803724406995,0.018696232810642505,0.0,-0.31410262676928896,-0.14434482396948914,0.10183722681374907,-0.15293999151069293,0.0
2011-01-08 04:00:00,1.2466742951800285,0.0,-0.2336100898449973,-0.3065255579151475,-0.36915447787378936,0.0,-0.0429796417472168,-0.0022303906647715144,0.0,-0.11700400248082192,-0.3160121411608121,0.3391256354621553,-0.08704243515121429,0.0
2011-01-08 05:00:00,2.091387458611834,0.0,-0.00300564672874426,-0.4567793873472896,-0.28105509753354385,0.0,-0.4534534087504473,-0.03723061465031305,0.0,-0.4148026075134823,-0.3077951974901411,0.4518306570510536,-0.31390727351733705,0.0
2011-01-08 06:00:00,2.3571003648680673,0.0,-0.4210797559507529,-0.4742808939737048,-0.10012351221007187,0.0,-0.4788881052856455,-0.06771296375525945,0.0,-0.0886669816235916,-0.3750697750220575,0.28528742646541394,-0.0943515006600048,0.0
2011-01-08 07:00:00,2.240912864187507,0.0,-0.4455698438748005,-0.335170289140102,-0.0736228177322642,0.0,-0.4958206927424354,-0.1763705677599949,0.0,-0.37806019969834415,-0.2647919596335865,0.5488925299720155,-0.27196300910862914,0.0
2011-01-08 08:00:00,1.2139127069976539,0.0,-0.1899459917968868,-0.2594640229273564,-0.10937346405866094,0.0,-0.19269043326894825,0.0060385344599725305,0.0,-0.1048670690008009,-0.4187086500437308,0.35937983749835045,-0.11743412528603366,0.0
2011-01-08 09:00:00,1.7377388764937862,0.0,-0.35061239192233945,-0.19204456311866847,-0.23818898327684085,0.0,-0.1626989081947131,-0.36669334844841117,0.0,-0.10991691854222868,-0.3051990132558409,0.5125438902907594,-0.3463542203298069,0.0
2011-01-08 10:00:00,1.7869845170554939,0.0,-0.21225269975794134,-0.3931489008025609,-0.20059960880530606,0.0,-0.3320981444085029,-0.02025566988950747,0.0,-0.2717429945007305,-0.4336914425681592,0.44041842393029346,-0.17819119748011558,0.0
2011-01-08 11:00:00,1.9270591048411632,0.0,-0.4739814436794162,-0.43230708343572216,-0.07370493589217031,0.0,-0.12447548070157904,-0.03100221065494288,0.0,-0.4816597372913902,-0.09083138005333913,0.4738159617121005,-0.4976943052822415,0.0
2011-01-08 12:00:00,2.0198444378333136,0.0,-0.4863773404409122,-0.4362057573805856,-0.28447802383126075,0.0,-0.3989858172628367,-0.1547378199062904,0.0,-0.12297932045778125,-0.2795386031186602,0.5391539431639797,-0.18323654326713776,0.0
2011-01-08 13:00:00,2.008293186595985,0.0,-0.07517025824537421,-0.3441637863141024,-0.2205818207307425,0.0,-0.3976695535815579,-0.2708184613494622,0.0,-0.11790948310968775,-0.1756742881386455,0.3277979193047563,-0.35612996679139025,0.0
2011-01-08 14:00:00,1.1937204712136804,0.0,-0.36925671229949975,-0.058603550075709825,-0.25265132951799096,0.0,-0.0530713404614776,-0.15204780839905616,0.0,-0.0028899566123572478,-0.2664695280195993,0.2566076761484927,-0.03286890660849934,0.0
2011-01-08 15:00:00,1.114513841423701,0.0,-0.27863034302781825,-0.07875501900454934,-0.2412486081070061,0.0,-0.12602290927605908,-0.11731271584327635,0.0,-0.21406348038443626,-0.18621694826204652,0.4159295252359918,-0.15398220459132028,0.0
2011-01-08 16:00:00,2.1155966197232843,0.0,-0.4158145929546113,-0.3101462675134287,-0.09907662926899967,0.0,-0.3810424703258556,-0.25737096649607694,0.0,-0.3168072662515639,-0.05148359497632149,0.21652052532080263,-0.037103077507295024,0.0
2011-01-08 17:00:00,2.0056066644572255,0.0,-0.3693269766675133,-0.29970041801774505,-0.2722644345833408,0.0,-0.1661254736490842,-0.1354182964944817,0.0,-0.40326682323395213,-0.02564193389281477,0.31138526635388397,-0.44009115730531145,0.0
2011-01-08 18:00:00,1.943821964292546,0.0,-0.03672148641138706,-0.3391004726722664,-0.22040003604515931,0.0,-0.3765062165467907,-0.36363335528013885,0.0,-0.10158228924524576,-0.1964932695145506,0.3100309328145608,-0.3256754486593744,0.0
2011-01-08 19:00:00,1.5486981974033824,0.0,-0.1441015586949848,-0.2841501018216366,-0.09832977001291647,0.0,-0.05252126697518844,-0.28157789842233505,0.0,-0.19291082451536126,-0.08949894790329642,0.2776702672190916,-0.38773518464702383,0.0
2011-01-08 20:00:00,2.1654224333841583,0.0,-0.14904363154173467,-0.4901317758749663,-0.3770639418781505,0.0,-0.195392739614322,-0.19729161432577044,0.0,-0.28821711665082755,-0.20128794622864127,0.10698997797149046,-0.20107825624326986,0.0
2011-01-08 21:00:00,1.7367418014373044,0.0,-0.3055423417050812,-0.021842026783490343,-0.42064296521874733,0.0,-0.143243818701764,-0.1942640665134228,0.0,-0.15838254208936936,-0.2905837791288382,0.410598805327771,-0.36355214447727024,0.0
